Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744557009,1711.25,1724,1684,1711.25,1684,1724,1420,1420.0,1420,1420,813,813.0,813,813,813,72
1744557011,1713.875,1728,1688,1713.875,1688,1728,1428,1428.0,1428,1428,807,807.0,807,807,807,72
1744557012,1713.5,1729,1689,1713.5,1689,1729,1426,1426.0,1426,1426,807,807.0,807,807,807,72
1744557013,1715.25,1731,1690,1715.25,1690,1731,1425,1425.0,1425,1425,811,811.0,811,811,811,72
1744557014,1713.5,1730,1688,1713.5,1688,1730,1431,1431.0,1431,1431,815,815.0,815,815,815,72
1744557015,1707.125,1724,1681,1707.125,1681,1724,1427,1427.0,1427,1427,803,803.0,803,803,803,72
1744557017,1712.5,1729,1687,1712.5,1687,1729,1429,1429.0,1429,1429,806,806.0,806,806,806,72
1744557018,1711.25,1728,1686,1711.25,1686,1728,1431,1431.0,1431,1431,808,808.0,808,808,808,72
1744557019,1708.625,1725,1683,1708.625,1683,1725,1431,1431.0,1431,1431,813,813.0,813,813,813,72
1744557020,1718.0,1734,1693,1718.0,1693,1734,1434,1434.0,1434,1434,809,809.0,809,809,809,72
1744557021,1709.25,1726,1683,1709.25,1683,1726,1416,1416.0,1416,1416,803,803.0,803,803,803,72
1744557022,1711.875,1728,1686,1711.875,1686,1728,1418,1418.0,1418,1418,806,806.0,806,806,806,72
1744557024,1712.625,1729,1687,1712.625,1687,1729,1421,1421.0,1421,1421,813,813.0,813,813,813,72
1744557025,1714.375,1730,1688,1714.375,1688,1730,1421,1421.0,1421,1421,808,808.0,808,808,808,72
1744557026,1713.5,1730,1688,1713.5,1688,1730,1421,1421.0,1421,1421,812,812.0,812,812,812,72
1744557027,1716.625,1740,1688,1716.625,1688,1740,1424,1424.0,1424,1424,804,804.0,804,804,804,72
1744557028,1720.75,1744,1689,1720.75,1689,1744,1420,1420.0,1420,1420,812,812.0,812,812,812,72
1744557030,1717.5,1733,1686,1717.5,1686,1733,1419,1419.0,1419,1419,803,803.0,803,803,803,71
1744557031,1710.125,1727,1685,1710.125,1685,1727,1425,1425.0,1425,1425,805,805.0,805,805,805,71
1744557032,1719.375,1735,1698,1719.375,1698,1735,1425,1425.0,1425,1425,811,811.0,811,811,811,71
1744557033,1715.75,1733,1704,1715.75,1704,1733,1421,1421.0,1421,1421,802,802.0,802,802,802,71
1744557034,1715.875,1737,1694,1715.875,1694,1737,1417,1417.0,1417,1417,806,806.0,806,806,806,71
1744557035,1718.5,1752,1687,1718.5,1687,1752,1419,1419.0,1419,1419,814,814.0,814,814,814,72
1744557037,1713.125,1730,1687,1713.125,1687,1730,1429,1429.0,1429,1429,813,813.0,813,813,813,72
1744557038,1714.75,1731,1689,1714.75,1689,1731,1427,1427.0,1427,1427,806,806.0,806,806,806,72
1744557039,1717.0,1734,1692,1717.0,1692,1734,1427,1427.0,1427,1427,808,808.0,808,808,808,72
1744557040,1708.5,1725,1683,1708.5,1683,1725,1428,1428.0,1428,1428,804,804.0,804,804,804,72
1744557041,1710.5,1727,1685,1710.5,1685,1727,1426,1426.0,1426,1426,814,814.0,814,814,814,72
1744557042,1716.375,1732,1690,1716.375,1690,1732,1427,1427.0,1427,1427,810,810.0,810,810,810,72
1744557044,1718.125,1733,1691,1718.125,1691,1733,1435,1435.0,1435,1435,810,810.0,810,810,810,72
1744557045,1714.25,1731,1688,1714.25,1688,1731,1433,1433.0,1433,1433,814,814.0,814,814,814,72
1744557046,1709.75,1726,1685,1709.75,1685,1726,1429,1429.0,1429,1429,806,806.0,806,806,806,72
1744557047,1713.5,1730,1688,1713.5,1688,1730,1422,1422.0,1422,1422,807,807.0,807,807,807,72
1744557048,1710.875,1728,1685,1710.875,1685,1728,1416,1416.0,1416,1416,807,807.0,807,807,807,73
1744557049,1710.125,1726,1685,1710.125,1685,1726,1419,1419.0,1419,1419,805,805.0,805,805,805,73
1744557051,1708.375,1725,1683,1708.375,1683,1725,1419,1419.0,1419,1419,806,806.0,806,806,806,73
1744557052,1707.375,1723,1682,1707.375,1682,1723,1423,1423.0,1423,1423,806,806.0,806,806,806,73
1744557053,1711.875,1728,1686,1711.875,1686,1728,1421,1421.0,1421,1421,808,808.0,808,808,808,73
1744557054,1705.375,1722,1679,1705.375,1679,1722,1422,1422.0,1422,1422,803,803.0,803,803,803,73
1744557055,1708.75,1725,1683,1708.75,1683,1725,1426,1426.0,1426,1426,812,812.0,812,812,812,73
1744557057,1705.5,1722,1680,1705.5,1680,1722,1421,1421.0,1421,1421,807,807.0,807,807,807,74
1744557058,1708.125,1725,1683,1708.125,1683,1725,1423,1423.0,1423,1423,807,807.0,807,807,807,74
1744557059,1704.875,1721,1679,1704.875,1679,1721,1421,1421.0,1421,1421,806,806.0,806,806,806,74
1744557060,1708.875,1730,1681,1708.875,1681,1730,1416,1416.0,1416,1416,812,812.0,812,812,812,74
1744557061,1709.0,1729,1679,1709.0,1679,1729,1422,1422.0,1422,1422,807,807.0,807,807,807,74
1744557062,1709.125,1723,1678,1709.125,1678,1723,1425,1425.0,1425,1425,808,808.0,808,808,808,74
1744557064,1708.75,1727,1679,1708.75,1679,1727,1425,1425.0,1425,1425,806,806.0,806,806,806,74
1744557065,1710.25,1726,1685,1710.25,1685,1726,1430,1430.0,1430,1430,820,820.0,820,820,820,74
1744557066,1710.75,1724,1696,1710.75,1696,1724,1427,1427.0,1427,1427,818,818.0,818,818,818,75
1744557067,1705.875,1720,1689,1705.875,1689,1720,1434,1434.0,1434,1434,819,819.0,819,819,819,75
1744557068,1710.875,1737,1683,1710.875,1683,1737,1429,1429.0,1429,1429,811,811.0,811,811,811,75
1744557069,1707.0,1738,1677,1707.0,1677,1738,1430,1430.0,1430,1430,811,811.0,811,811,811,75
1744557071,1707.75,1725,1683,1707.75,1683,1725,1432,1432.0,1432,1432,813,813.0,813,813,813,75
1744557072,1706.875,1723,1682,1706.875,1682,1723,1420,1420.0,1420,1420,812,812.0,812,812,812,75
1744557073,1702.625,1720,1677,1702.625,1677,1720,1417,1417.0,1417,1417,815,815.0,815,815,815,75
1744557074,1705.875,1722,1681,1705.875,1681,1722,1426,1426.0,1426,1426,818,818.0,818,818,818,75
1744557075,1702.625,1720,1678,1702.625,1678,1720,1420,1420.0,1420,1420,806,806.0,806,806,806,75
1744557077,1704.375,1720,1677,1704.375,1677,1720,1421,1421.0,1421,1421,807,807.0,807,807,807,75
1744557078,1705.125,1721,1678,1705.125,1678,1721,1420,1420.0,1420,1420,818,818.0,818,818,818,75
1744557079,1701.0,1717,1677,1701.0,1677,1717,1423,1423.0,1423,1423,812,812.0,812,812,812,75
1744557080,1700.875,1717,1676,1700.875,1676,1717,1419,1419.0,1419,1419,808,808.0,808,808,808,75
1744557081,1698.0,1714,1673,1698.0,1673,1714,1422,1422.0,1422,1422,811,811.0,811,811,811,76
1744557082,1702.5,1719,1678,1702.5,1678,1719,1425,1425.0,1425,1425,813,813.0,813,813,813,76
1744557084,1699.125,1715,1674,1699.125,1674,1715,1422,1422.0,1422,1422,815,815.0,815,815,815,76
1744557085,1703.25,1720,1679,1703.25,1679,1720,1424,1424.0,1424,1424,815,815.0,815,815,815,76
1744557086,1700.75,1717,1675,1700.75,1675,1717,1422,1422.0,1422,1422,808,808.0,808,808,808,76
1744557087,1701.0,1718,1676,1701.0,1676,1718,1418,1418.0,1418,1418,809,809.0,809,809,809,76
1744557088,1705.0,1722,1680,1705.0,1680,1722,1427,1427.0,1427,1427,816,816.0,816,816,816,76
1744557090,1703.375,1720,1679,1703.375,1679,1720,1426,1426.0,1426,1426,810,810.0,810,810,810,75
1744557091,1701.75,1718,1677,1701.75,1677,1718,1424,1424.0,1424,1424,814,814.0,814,814,814,75
1744557092,1704.125,1721,1679,1704.125,1679,1721,1427,1427.0,1427,1427,813,813.0,813,813,813,75
1744557093,1704.5,1720,1678,1704.5,1678,1720,1429,1429.0,1429,1429,820,820.0,820,820,820,75
1744557094,1706.625,1724,1678,1706.625,1678,1724,1430,1430.0,1430,1430,820,820.0,820,820,820,75
1744557095,1713.875,1727,1683,1713.875,1683,1727,1435,1435.0,1435,1435,815,815.0,815,815,815,75
1744557097,1704.625,1718,1677,1704.625,1677,1718,1421,1421.0,1421,1421,810,810.0,810,810,810,75
1744557098,1702.25,1718,1678,1702.25,1678,1718,1422,1422.0,1422,1422,808,808.0,808,808,808,75
1744557099,1711.5,1725,1694,1711.5,1694,1725,1426,1426.0,1426,1426,813,813.0,813,813,813,75
1744557100,1708.25,1722,1695,1708.25,1695,1722,1419,1419.0,1419,1419,809,809.0,809,809,809,75
1744557101,1706.125,1734,1678,1706.125,1678,1734,1424,1424.0,1424,1424,808,808.0,808,808,808,75
1744557102,1709.25,1739,1680,1709.25,1680,1739,1420,1420.0,1420,1420,808,808.0,808,808,808,75
1744557104,1702.5,1718,1677,1702.5,1677,1718,1417,1417.0,1417,1417,816,816.0,816,816,816,75
1744557105,1706.375,1722,1681,1706.375,1681,1722,1419,1419.0,1419,1419,814,814.0,814,814,814,75
1744557106,1700.75,1717,1676,1700.75,1676,1717,1420,1420.0,1420,1420,811,811.0,811,811,811,75
1744557107,1703.0,1719,1677,1703.0,1677,1719,1423,1423.0,1423,1423,809,809.0,809,809,809,75
1744557108,1708.25,1725,1683,1708.25,1683,1725,1421,1421.0,1421,1421,811,811.0,811,811,811,75
1744557110,1706.0,1721,1680,1706.0,1680,1721,1421,1421.0,1421,1421,809,809.0,809,809,809,75
1744557111,1706.125,1720,1678,1706.125,1678,1720,1425,1425.0,1425,1425,813,813.0,813,813,813,75
1744557112,1702.5,1719,1678,1702.5,1678,1719,1422,1422.0,1422,1422,806,806.0,806,806,806,75
1744557113,1701.375,1718,1676,1701.375,1676,1718,1422,1422.0,1422,1422,809,809.0,809,809,809,75
1744557114,1700.75,1718,1675,1700.75,1675,1718,1420,1420.0,1420,1420,811,811.0,811,811,811,75
1744557115,1702.25,1719,1677,1702.25,1677,1719,1428,1428.0,1428,1428,820,820.0,820,820,820,76
1744557117,1699.375,1716,1673,1699.375,1673,1716,1427,1427.0,1427,1427,810,810.0,810,810,810,76
1744557118,1697.625,1714,1671,1697.625,1671,1714,1428,1428.0,1428,1428,816,816.0,816,816,816,76
1744557119,1704.375,1721,1679,1704.375,1679,1721,1431,1431.0,1431,1431,816,816.0,816,816,816,76
1744557120,1701.25,1718,1676,1701.25,1676,1718,1434,1434.0,1434,1434,813,813.0,813,813,813,76
1744557121,1700.125,1717,1675,1700.125,1675,1717,1420,1420.0,1420,1420,813,813.0,813,813,813,76
1744557122,1702.875,1719,1678,1702.875,1678,1719,1423,1423.0,1423,1423,821,821.0,821,821,821,76
1744557124,1697.125,1713,1672,1697.125,1672,1713,1420,1420.0,1420,1420,808,808.0,808,808,808,76
1744557125,1700.0,1716,1676,1700.0,1676,1716,1420,1420.0,1420,1420,809,809.0,809,809,809,77
1744557126,1702.25,1718,1677,1702.25,1677,1718,1420,1420.0,1420,1420,813,813.0,813,813,813,77
1744557127,1699.75,1721,1673,1699.75,1673,1721,1423,1423.0,1423,1423,809,809.0,809,809,809,77
1744557128,1704.375,1726,1673,1704.375,1673,1726,1421,1421.0,1421,1421,811,811.0,811,811,811,77
1744557130,1703.75,1717,1672,1703.75,1672,1717,1420,1420.0,1420,1420,813,813.0,813,813,813,77
1744557131,1696.875,1713,1671,1696.875,1671,1713,1420,1420.0,1420,1420,812,812.0,812,812,812,77
1744557132,1701.5,1717,1677,1701.5,1677,1717,1421,1421.0,1421,1421,819,819.0,819,819,819,77
1744557133,1706.625,1729,1693,1706.625,1693,1729,1423,1423.0,1423,1423,821,821.0,821,821,821,77
1744557134,1704.0,1726,1689,1704.0,1689,1726,1423,1423.0,1423,1423,818,818.0,818,818,818,77
1744557135,1704.625,1737,1675,1704.625,1675,1737,1427,1427.0,1427,1427,822,822.0,822,822,822,77
1744557137,1697.0,1718,1670,1697.0,1670,1718,1425,1425.0,1425,1425,815,815.0,815,815,815,77
1744557138,1704.125,1721,1679,1704.125,1679,1721,1428,1428.0,1428,1428,816,816.0,816,816,816,77
1744557139,1699.5,1715,1674,1699.5,1674,1715,1423,1423.0,1423,1423,817,817.0,817,817,817,77
1744557140,1694.0,1710,1667,1694.0,1667,1710,1419,1419.0,1419,1419,816,816.0,816,816,816,77
1744557141,1698.5,1714,1672,1698.5,1672,1714,1429,1429.0,1429,1429,814,814.0,814,814,814,77
1744557142,1702.5,1719,1677,1702.5,1677,1719,1432,1432.0,1432,1432,816,816.0,816,816,816,77
1744557144,1705.625,1720,1677,1705.625,1677,1720,1432,1432.0,1432,1432,822,822.0,822,822,822,77
1744557145,1700.0,1716,1672,1700.0,1672,1716,1432,1432.0,1432,1432,818,818.0,818,818,818,77
1744557146,1695.75,1712,1670,1695.75,1670,1712,1431,1431.0,1431,1431,812,812.0,812,812,812,77
1744557147,1702.25,1719,1676,1702.25,1676,1719,1426,1426.0,1426,1426,816,816.0,816,816,816,77
1744557148,1701.875,1718,1676,1701.875,1676,1718,1421,1421.0,1421,1421,810,810.0,810,810,810,77
1744557150,1703.625,1720,1678,1703.625,1678,1720,1421,1421.0,1421,1421,813,813.0,813,813,813,77
1744557151,1700.0,1716,1675,1700.0,1675,1716,1417,1417.0,1417,1417,813,813.0,813,813,813,77
1744557152,1693.875,1710,1668,1693.875,1668,1710,1419,1419.0,1419,1419,810,810.0,810,810,810,77
1744557153,1702.5,1719,1677,1702.5,1677,1719,1422,1422.0,1422,1422,821,821.0,821,821,821,77
1744557154,1697.25,1714,1671,1697.25,1671,1714,1418,1418.0,1418,1418,810,810.0,810,810,810,77
1744557155,1700.875,1717,1675,1700.875,1675,1717,1425,1425.0,1425,1425,819,819.0,819,819,819,76
1744557157,1700.875,1718,1675,1700.875,1675,1718,1420,1420.0,1420,1420,817,817.0,817,817,817,76
1744557158,1703.625,1720,1678,1703.625,1678,1720,1420,1420.0,1420,1420,813,813.0,813,813,813,76
1744557159,1701.625,1718,1676,1701.625,1676,1718,1424,1424.0,1424,1424,811,811.0,811,811,811,76
1744557160,1700.125,1716,1674,1700.125,1674,1716,1415,1415.0,1415,1415,815,815.0,815,815,815,76
1744557161,1703.625,1729,1673,1703.625,1673,1729,1422,1422.0,1422,1422,814,814.0,814,814,814,76
1744557162,1707.125,1720,1677,1707.125,1677,1720,1424,1424.0,1424,1424,811,811.0,811,811,811,76
1744557164,1702.625,1720,1673,1702.625,1673,1720,1421,1421.0,1421,1421,811,811.0,811,811,811,76
1744557165,1699.75,1716,1674,1699.75,1674,1716,1425,1425.0,1425,1425,816,816.0,816,816,816,76
1744557166,1701.75,1714,1682,1701.75,1682,1714,1424,1424.0,1424,1424,811,811.0,811,811,811,76
1744557167,1709.75,1722,1694,1709.75,1694,1722,1428,1428.0,1428,1428,816,816.0,816,816,816,76
1744557168,1698.875,1725,1670,1698.875,1670,1725,1427,1427.0,1427,1427,814,814.0,814,814,814,76
1744557170,1704.75,1733,1675,1704.75,1675,1733,1430,1430.0,1430,1430,815,815.0,815,815,815,76
1744557171,1700.625,1717,1675,1700.625,1675,1717,1436,1436.0,1436,1436,812,812.0,812,812,812,76
1744557172,1699.875,1716,1674,1699.875,1674,1716,1422,1422.0,1422,1422,815,815.0,815,815,815,76
1744557173,1704.25,1721,1678,1704.25,1678,1721,1424,1424.0,1424,1424,817,817.0,817,817,817,76
1744557174,131.75,132,131,131.75,131,132,978,978.0,978,978,156,156.0,156,156,156,70
1744557175,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,65
1744557177,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,63
1744557178,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744557179,132.75,141,131,132.75,131,141,900,900.0,900,900,141,141.0,141,141,141,61
1744557180,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,60
1744557181,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,60
1744557182,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,59
