Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744562578,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,43
1744562579,133.25,135,132,133.25,132,135,900,900.0,900,900,121,121.0,121,121,121,43
1744562580,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744562581,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744562583,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562584,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562585,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562586,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562587,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562588,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562590,132.875,138,132,132.875,132,138,902,902.0,902,902,119,119.0,119,119,119,43
1744562591,132.0,135,131,132.0,131,135,900,900.0,900,900,120,120.0,120,120,120,43
1744562592,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744562593,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744562594,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744562596,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744562597,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562598,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
