Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563602,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,500,500.0,500,500,500,55
1744563603,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,500,500.0,500,500,500,55
1744563605,2083.25,2091,2070,2083.25,2070,2091,1500,1500.0,1500,1500,500,500.0,500,500,500,55
1744563606,2082.75,2090,2070,2082.75,2070,2090,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744563607,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,55
1744563608,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744563609,2083.125,2091,2071,2083.125,2071,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744563611,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,501,501.0,501,501,501,55
1744563612,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744563613,2076.875,2086,2064,2076.875,2064,2086,1497,1497.0,1497,1497,502,502.0,502,502,502,55
1744563614,2083.25,2091,2070,2083.25,2070,2091,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744563615,2083.0,2092,2070,2083.0,2070,2092,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744563616,2083.125,2091,2071,2083.125,2071,2091,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744563618,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563619,2082.75,2090,2070,2082.75,2070,2090,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563620,2083.125,2091,2071,2083.125,2071,2091,1500,1500.0,1500,1500,502,502.0,502,502,502,56
1744563621,2082.75,2090,2070,2082.75,2070,2090,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563622,2082.75,2091,2070,2082.75,2070,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,56
1744563623,2081.875,2090,2069,2081.875,2069,2090,1499,1499.0,1499,1499,503,503.0,503,503,503,56
1744563625,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563626,2082.75,2091,2070,2082.75,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,56
1744563627,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,57
1744563628,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,505,505.0,505,505,505,57
1744563629,2082.875,2091,2070,2082.875,2070,2091,1500,1500.0,1500,1500,503,503.0,503,503,503,57
1744563631,2082.75,2091,2070,2082.75,2070,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744563632,2082.75,2091,2069,2082.75,2069,2091,1500,1500.0,1500,1500,505,505.0,505,505,505,57
1744563633,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744563634,2083.125,2091,2070,2083.125,2070,2091,1500,1500.0,1500,1500,504,504.0,504,504,504,57
1744563635,132.375,135,131,132.375,131,135,900,900.0,900,900,128,128.0,128,128,128,54
1744563636,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744563638,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744563639,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744563640,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744563641,132.0,135,131,132.0,131,135,900,900.0,900,900,127,127.0,127,127,127,50
1744563642,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,50
1744563643,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,50
