Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744567938,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,42
1744567939,131.875,134,131,131.875,131,134,900,900.0,900,900,118,118.0,118,118,118,42
1744567940,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744567941,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1744567942,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1744567943,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744567945,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1744567946,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1744567947,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1744567948,131.875,133,131,131.875,131,133,900,900.0,900,900,119,119.0,119,119,119,41
1744567949,2086.625,2095,2077,2086.625,2077,2095,1480,1480.0,1480,1480,303,303.0,303,303,303,42
1744567950,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,308,308.0,308,308,308,43
1744567952,2094.25,2103,2084,2094.25,2084,2103,1500,1500.0,1500,1500,309,309.0,309,309,309,44
1744567953,2094.25,2103,2084,2094.25,2084,2103,1500,1500.0,1500,1500,309,309.0,309,309,309,44
1744567954,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,309,309.0,309,309,309,44
1744567955,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,309,309.0,309,309,309,45
1744567956,2077.0,2085,2067,2077.0,2067,2085,1492,1492.0,1492,1492,308,308.0,308,308,308,45
1744567958,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,308,308.0,308,308,308,45
1744567959,2094.125,2103,2084,2094.125,2084,2103,1500,1500.0,1500,1500,310,310.0,310,310,310,45
1744567960,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,311,311.0,311,311,311,45
1744567961,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,311,311.0,311,311,311,45
1744567962,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,310,310.0,310,310,310,45
1744567963,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,311,311.0,311,311,311,46
1744567965,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,310,310.0,310,310,310,46
1744567966,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,312,312.0,312,312,312,46
1744567967,2093.125,2102,2084,2093.125,2084,2102,1499,1499.0,1499,1499,311,311.0,311,311,311,46
1744567968,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,46
1744567969,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,312,312.0,312,312,312,46
1744567970,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,312,312.0,312,312,312,46
1744567972,2094.25,2103,2084,2094.25,2084,2103,1500,1500.0,1500,1500,312,312.0,312,312,312,46
1744567973,2094.125,2103,2084,2094.125,2084,2103,1500,1500.0,1500,1500,314,314.0,314,314,314,47
1744567974,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,311,311.0,311,311,311,47
1744567975,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,312,312.0,312,312,312,47
1744567976,2093.875,2102,2085,2093.875,2085,2102,1500,1500.0,1500,1500,312,312.0,312,312,312,47
1744567978,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,47
1744567979,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,47
1744567980,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,47
1744567981,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,47
1744567982,2088.0,2097,2079,2088.0,2079,2097,1496,1496.0,1496,1496,313,313.0,313,313,313,47
1744567983,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,312,312.0,312,312,312,47
1744567985,2094.0,2101,2085,2094.0,2085,2101,1500,1500.0,1500,1500,313,313.0,313,313,313,47
1744567986,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744567987,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744567988,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744567989,2094.125,2102,2085,2094.125,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744567990,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,312,312.0,312,312,312,48
1744567992,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744567993,2093.5,2102,2085,2093.5,2085,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744567994,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744567995,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744567996,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744567998,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,312,312.0,312,312,312,48
1744567999,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,313,313.0,313,313,313,48
1744568000,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,314,314.0,314,314,314,48
1744568001,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,313,313.0,313,313,313,48
