Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744567369,133.125,144,131,133.125,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1744567370,131.75,134,131,131.75,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744567371,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744567372,132.125,133,131,132.125,131,133,900,900.0,900,900,120,120.0,120,120,120,42
1744567373,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744567374,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744567376,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744567377,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744567378,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744567379,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744567380,2085.75,2096,2076,2085.75,2076,2096,1478,1478.0,1478,1478,268,268.0,268,268,268,42
1744567382,2095.0,2105,2086,2095.0,2086,2105,1500,1500.0,1500,1500,274,274.0,274,274,274,43
1744567383,2093.5,2103,2085,2093.5,2085,2103,1499,1499.0,1499,1499,274,274.0,274,274,274,44
1744567384,2095.0,2105,2086,2095.0,2086,2105,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744567385,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744567386,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744567387,2094.75,2105,2085,2094.75,2085,2105,1500,1500.0,1500,1500,276,276.0,276,276,276,44
1744567389,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744567390,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,45
1744567391,2094.875,2105,2085,2094.875,2085,2105,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744567392,2094.875,2105,2085,2094.875,2085,2105,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744567393,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744567394,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744567396,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744567397,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744567398,2077.75,2087,2069,2077.75,2069,2087,1492,1492.0,1492,1492,274,274.0,274,274,274,45
1744567399,2095.0,2105,2086,2095.0,2086,2105,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744567400,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744567401,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567403,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744567404,2095.0,2105,2086,2095.0,2086,2105,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567405,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567406,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567407,2094.875,2105,2086,2094.875,2086,2105,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567409,2093.25,2102,2084,2093.25,2084,2102,1499,1499.0,1499,1499,276,276.0,276,276,276,46
1744567410,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567411,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567412,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567413,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567414,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,46
1744567416,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567417,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567418,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567419,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567420,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567421,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567423,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567424,2083.75,2093,2075,2083.75,2075,2093,1494,1494.0,1494,1494,276,276.0,276,276,276,47
1744567425,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567426,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567427,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567429,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567430,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567431,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567432,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567433,2094.875,2104,2087,2094.875,2087,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567434,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567436,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567437,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567438,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567439,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567440,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567441,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,47
1744567443,2094.875,2103,2087,2094.875,2087,2103,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567444,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567445,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,47
1744567446,2094.875,2103,2085,2094.875,2085,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567447,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567449,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,47
1744567450,2090.875,2099,2082,2090.875,2082,2099,1498,1498.0,1498,1498,278,278.0,278,278,278,47
1744567451,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567452,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567453,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,48
1744567454,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567456,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567457,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567458,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567459,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567460,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567461,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567463,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567464,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567465,2061.5,2070,2052,2061.5,2052,2070,1484,1484.0,1484,1484,276,276.0,276,276,276,48
1744567466,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567467,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567468,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567470,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567471,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567472,2094.875,2103,2085,2094.875,2085,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567473,2094.875,2103,2085,2094.875,2085,2103,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567474,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567476,131.875,134,131,131.875,131,134,900,900.0,900,900,123,123.0,123,123,123,48
1744567477,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,47
1744567478,132.0,135,131,132.0,131,135,900,900.0,900,900,122,122.0,122,122,122,46
1744567479,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567480,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744567481,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744567483,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744567484,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
