Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744559005,2030.125,2041,2013,2030.125,2013,2041,1500,1500.0,1500,1500,826,826.0,826,826,826,65
1744559006,2029.625,2041,2013,2029.625,2013,2041,1500,1500.0,1500,1500,823,823.0,823,823,823,66
1744559007,2029.875,2042,2013,2029.875,2013,2042,1500,1500.0,1500,1500,829,829.0,829,829,829,66
1744559008,2029.0,2041,2012,2029.0,2012,2041,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559009,2029.0,2040,2012,2029.0,2012,2040,1500,1500.0,1500,1500,830,830.0,830,830,830,67
1744559011,2030.625,2042,2014,2030.625,2014,2042,1500,1500.0,1500,1500,831,831.0,831,831,831,68
1744559012,2030.875,2043,2014,2030.875,2014,2043,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559013,2027.25,2038,2011,2027.25,2011,2038,1500,1500.0,1500,1500,832,832.0,832,832,832,68
1744559014,2030.0,2042,2013,2030.0,2013,2042,1500,1500.0,1500,1500,833,833.0,833,833,833,68
1744559015,2027.0,2039,2010,2027.0,2010,2039,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744559016,2025.5,2037,2009,2025.5,2009,2037,1498,1498.0,1498,1498,827,827.0,827,827,827,68
1744559018,2028.875,2041,2012,2028.875,2012,2041,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559019,2029.875,2042,2013,2029.875,2013,2042,1500,1500.0,1500,1500,832,832.0,832,832,832,68
1744559020,2027.125,2039,2010,2027.125,2010,2039,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559021,2026.375,2038,2009,2026.375,2009,2038,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559022,2028.125,2040,2011,2028.125,2011,2040,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559024,2027.875,2040,2011,2027.875,2011,2040,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559025,2029.0,2041,2012,2029.0,2012,2041,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559026,2028.875,2040,2011,2028.875,2011,2040,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559027,2028.0,2038,2011,2028.0,2011,2038,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559028,2029.5,2040,2012,2029.5,2012,2040,1500,1500.0,1500,1500,831,831.0,831,831,831,68
1744559029,2028.125,2038,2011,2028.125,2011,2038,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559031,2029.0,2040,2012,2029.0,2012,2040,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559032,2027.5,2039,2009,2027.5,2009,2039,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559033,2030.625,2043,2014,2030.625,2014,2043,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559034,2029.875,2042,2012,2029.875,2012,2042,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744559035,2028.375,2041,2010,2028.375,2010,2041,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744559036,2029.25,2042,2012,2029.25,2012,2042,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744559038,2030.875,2043,2013,2030.875,2013,2043,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744559039,2030.5,2044,2012,2030.5,2012,2044,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559040,2028.75,2042,2011,2028.75,2011,2042,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1744559041,2030.25,2043,2012,2030.25,2012,2043,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744559042,2026.875,2041,2008,2026.875,2008,2041,1498,1498.0,1498,1498,827,827.0,827,827,827,67
1744559043,2031.0,2045,2013,2031.0,2013,2045,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744559045,2032.5,2046,2014,2032.5,2014,2046,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559046,2028.0,2042,2009,2028.0,2009,2042,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1744559047,2029.25,2042,2011,2029.25,2011,2042,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559048,2030.5,2044,2012,2030.5,2012,2044,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559049,2030.625,2044,2012,2030.625,2012,2044,1500,1500.0,1500,1500,830,830.0,830,830,830,67
1744559050,2031.625,2045,2014,2031.625,2014,2045,1500,1500.0,1500,1500,826,826.0,826,826,826,67
1744559052,2031.25,2045,2013,2031.25,2013,2045,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559053,2029.75,2044,2011,2029.75,2011,2044,1500,1500.0,1500,1500,830,830.0,830,830,830,67
1744559054,2030.125,2044,2012,2030.125,2012,2044,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744559055,2029.625,2043,2011,2029.625,2011,2043,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559056,2029.125,2043,2010,2029.125,2010,2043,1500,1500.0,1500,1500,832,832.0,832,832,832,68
1744559058,2028.375,2042,2010,2028.375,2010,2042,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559059,2029.5,2042,2011,2029.5,2011,2042,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559060,2028.5,2042,2010,2028.5,2010,2042,1500,1500.0,1500,1500,831,831.0,831,831,831,68
1744559061,2027.75,2040,2010,2027.75,2010,2040,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744559062,2028.5,2040,2010,2028.5,2010,2040,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559063,2030.125,2042,2012,2030.125,2012,2042,1500,1500.0,1500,1500,829,829.0,829,829,829,69
1744559065,2029.125,2041,2012,2029.125,2012,2041,1500,1500.0,1500,1500,831,831.0,831,831,831,69
1744559066,2029.0,2040,2012,2029.0,2012,2040,1500,1500.0,1500,1500,831,831.0,831,831,831,69
1744559067,2027.625,2039,2010,2027.625,2010,2039,1500,1500.0,1500,1500,831,831.0,831,831,831,69
1744559068,2027.5,2039,2010,2027.5,2010,2039,1500,1500.0,1500,1500,829,829.0,829,829,829,69
1744559069,2027.0,2039,2009,2027.0,2009,2039,1500,1500.0,1500,1500,831,831.0,831,831,831,69
1744559070,2027.625,2039,2010,2027.625,2010,2039,1500,1500.0,1500,1500,833,833.0,833,833,833,70
1744559072,2028.25,2039,2012,2028.25,2012,2039,1500,1500.0,1500,1500,832,832.0,832,832,832,70
1744559073,2025.375,2037,2009,2025.375,2009,2037,1500,1500.0,1500,1500,832,832.0,832,832,832,70
1744559074,2027.0,2039,2010,2027.0,2010,2039,1500,1500.0,1500,1500,834,834.0,834,834,834,70
1744559075,2026.5,2038,2010,2026.5,2010,2038,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744559076,2026.125,2037,2009,2026.125,2009,2037,1500,1500.0,1500,1500,834,834.0,834,834,834,70
1744559078,2026.125,2038,2009,2026.125,2009,2038,1500,1500.0,1500,1500,834,834.0,834,834,834,71
1744559079,2026.5,2038,2009,2026.5,2009,2038,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744559080,2027.75,2039,2010,2027.75,2010,2039,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744559081,2025.375,2037,2008,2025.375,2008,2037,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744559082,2027.5,2039,2010,2027.5,2010,2039,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744559083,2027.0,2039,2010,2027.0,2010,2039,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744559085,2026.75,2038,2010,2026.75,2010,2038,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744559086,2026.875,2039,2010,2026.875,2010,2039,1500,1500.0,1500,1500,833,833.0,833,833,833,72
1744559087,2025.25,2037,2009,2025.25,2009,2037,1500,1500.0,1500,1500,838,838.0,838,838,838,72
1744559088,2024.25,2036,2007,2024.25,2007,2036,1500,1500.0,1500,1500,836,836.0,836,836,836,72
1744559089,2024.75,2036,2007,2024.75,2007,2036,1500,1500.0,1500,1500,837,837.0,837,837,837,72
1744559090,2024.625,2036,2007,2024.625,2007,2036,1500,1500.0,1500,1500,837,837.0,837,837,837,72
1744559092,2025.5,2038,2008,2025.5,2008,2038,1500,1500.0,1500,1500,838,838.0,838,838,838,72
1744559093,2025.625,2038,2009,2025.625,2009,2038,1500,1500.0,1500,1500,838,838.0,838,838,838,72
1744559094,2018.75,2030,2002,2018.75,2002,2030,1498,1498.0,1498,1498,833,833.0,833,833,833,72
1744559095,2024.875,2036,2007,2024.875,2007,2036,1500,1500.0,1500,1500,840,840.0,840,840,840,72
1744559096,2025.25,2037,2008,2025.25,2008,2037,1500,1500.0,1500,1500,838,838.0,838,838,838,72
1744559098,2024.375,2036,2007,2024.375,2007,2036,1500,1500.0,1500,1500,839,839.0,839,839,839,72
1744559099,2024.625,2037,2007,2024.625,2007,2037,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559100,2024.25,2036,2008,2024.25,2008,2036,1500,1500.0,1500,1500,836,836.0,836,836,836,73
1744559101,2023.125,2035,2005,2023.125,2005,2035,1500,1500.0,1500,1500,837,837.0,837,837,837,73
1744559102,2025.375,2037,2008,2025.375,2008,2037,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559103,2024.375,2036,2006,2024.375,2006,2036,1500,1500.0,1500,1500,837,837.0,837,837,837,73
1744559105,2024.25,2036,2006,2024.25,2006,2036,1500,1500.0,1500,1500,838,838.0,838,838,838,73
1744559106,2025.75,2038,2008,2025.75,2008,2038,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559107,2023.75,2035,2006,2023.75,2006,2035,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559108,2025.375,2037,2007,2025.375,2007,2037,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559109,2025.125,2035,2008,2025.125,2008,2035,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559110,2023.25,2035,2005,2023.25,2005,2035,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559112,2025.0,2037,2007,2025.0,2007,2037,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559113,2025.0,2037,2007,2025.0,2007,2037,1500,1500.0,1500,1500,837,837.0,837,837,837,73
1744559114,2025.125,2037,2007,2025.125,2007,2037,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559115,2026.25,2037,2009,2026.25,2009,2037,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559116,2024.875,2037,2007,2024.875,2007,2037,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559118,2024.125,2036,2006,2024.125,2006,2036,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559119,2024.125,2036,2006,2024.125,2006,2036,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559120,2021.625,2034,2004,2021.625,2004,2034,1500,1500.0,1500,1500,838,838.0,838,838,838,73
1744559121,2023.125,2035,2005,2023.125,2005,2035,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559122,2023.875,2036,2006,2023.875,2006,2036,1500,1500.0,1500,1500,838,838.0,838,838,838,73
1744559123,2026.0,2038,2009,2026.0,2009,2038,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559125,2024.75,2037,2007,2024.75,2007,2037,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559126,2025.0,2036,2008,2025.0,2008,2036,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559127,2022.125,2034,2004,2022.125,2004,2034,1500,1500.0,1500,1500,838,838.0,838,838,838,73
1744559128,2023.25,2036,2006,2023.25,2006,2036,1500,1500.0,1500,1500,836,836.0,836,836,836,73
1744559129,2023.5,2035,2007,2023.5,2007,2035,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559130,2022.125,2034,2005,2022.125,2005,2034,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559132,2024.125,2036,2007,2024.125,2007,2036,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559133,2022.875,2034,2006,2022.875,2006,2034,1500,1500.0,1500,1500,842,842.0,842,842,842,73
1744559134,2022.75,2034,2006,2022.75,2006,2034,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559135,2021.875,2034,2004,2021.875,2004,2034,1500,1500.0,1500,1500,838,838.0,838,838,838,73
1744559136,2024.125,2036,2006,2024.125,2006,2036,1500,1500.0,1500,1500,842,842.0,842,842,842,73
1744559138,2023.5,2035,2006,2023.5,2006,2035,1500,1500.0,1500,1500,842,842.0,842,842,842,74
1744559139,2023.25,2035,2006,2023.25,2006,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559140,2024.0,2036,2006,2024.0,2006,2036,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559141,2023.875,2036,2006,2023.875,2006,2036,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559142,2021.25,2033,2003,2021.25,2003,2033,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559143,2022.75,2035,2004,2022.75,2004,2035,1500,1500.0,1500,1500,842,842.0,842,842,842,74
1744559145,2023.0,2035,2005,2023.0,2005,2035,1500,1500.0,1500,1500,845,845.0,845,845,845,74
1744559146,2021.625,2034,2003,2021.625,2003,2034,1499,1499.0,1499,1499,842,842.0,842,842,842,74
1744559147,2023.375,2036,2006,2023.375,2006,2036,1500,1500.0,1500,1500,845,845.0,845,845,845,74
1744559148,2020.875,2033,2003,2020.875,2003,2033,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559149,2021.0,2033,2003,2021.0,2003,2033,1500,1500.0,1500,1500,841,841.0,841,841,841,75
1744559150,2023.875,2036,2006,2023.875,2006,2036,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559152,2023.375,2036,2004,2023.375,2004,2036,1500,1500.0,1500,1500,842,842.0,842,842,842,75
1744559153,2021.375,2033,2003,2021.375,2003,2033,1500,1500.0,1500,1500,842,842.0,842,842,842,75
1744559154,2021.875,2034,2003,2021.875,2003,2034,1500,1500.0,1500,1500,844,844.0,844,844,844,75
1744559155,2018.125,2030,2000,2018.125,2000,2030,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559156,2022.75,2035,2005,2022.75,2005,2035,1500,1500.0,1500,1500,844,844.0,844,844,844,75
1744559157,2018.375,2031,2001,2018.375,2001,2031,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559159,2020.375,2032,2003,2020.375,2003,2032,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559160,2022.75,2034,2005,2022.75,2005,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559161,2020.625,2032,2004,2020.625,2004,2032,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559162,2021.625,2034,2004,2021.625,2004,2034,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559163,2023.125,2035,2005,2023.125,2005,2035,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559165,2019.875,2032,2002,2019.875,2002,2032,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559166,2021.125,2033,2004,2021.125,2004,2033,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559167,2022.625,2034,2005,2022.625,2005,2034,1500,1500.0,1500,1500,844,844.0,844,844,844,75
1744559168,2022.5,2034,2005,2022.5,2005,2034,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559169,2020.875,2033,2003,2020.875,2003,2033,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559170,2022.125,2033,2004,2022.125,2004,2033,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559172,2020.0,2032,2002,2020.0,2002,2032,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559173,2020.625,2032,2003,2020.625,2003,2032,1500,1500.0,1500,1500,842,842.0,842,842,842,75
1744559174,2021.375,2033,2004,2021.375,2004,2033,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559175,2022.25,2034,2004,2022.25,2004,2034,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559176,2021.0,2033,2003,2021.0,2003,2033,1500,1500.0,1500,1500,844,844.0,844,844,844,75
1744559177,2020.0,2031,2003,2020.0,2003,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559179,2021.25,2033,2004,2021.25,2004,2033,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559180,2022.5,2035,2005,2022.5,2005,2035,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559181,2022.625,2034,2005,2022.625,2005,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559182,2022.0,2034,2005,2022.0,2005,2034,1500,1500.0,1500,1500,844,844.0,844,844,844,75
1744559183,2021.0,2033,2003,2021.0,2003,2033,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559185,2021.875,2033,2003,2021.875,2003,2033,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559186,2020.5,2031,2003,2020.5,2003,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559187,2020.5,2032,2002,2020.5,2002,2032,1500,1500.0,1500,1500,842,842.0,842,842,842,76
1744559188,2020.5,2033,2002,2020.5,2002,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559189,2020.875,2032,2003,2020.875,2003,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559190,2020.125,2032,2002,2020.125,2002,2032,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559192,2020.125,2032,2003,2020.125,2003,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559193,2020.375,2032,2003,2020.375,2003,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559194,2019.625,2031,2002,2019.625,2002,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559195,2019.125,2030,2002,2019.125,2002,2030,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559196,2018.75,2031,2001,2018.75,2001,2031,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559197,2019.375,2031,2002,2019.375,2002,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559199,2020.125,2032,2002,2020.125,2002,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559200,2021.375,2033,2004,2021.375,2004,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559201,2020.125,2032,2003,2020.125,2003,2032,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559202,2020.0,2032,2002,2020.0,2002,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559203,2020.5,2032,2003,2020.5,2003,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559204,2020.25,2032,2002,2020.25,2002,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559206,2019.25,2030,2002,2019.25,2002,2030,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559207,2020.875,2033,2003,2020.875,2003,2033,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559208,2019.125,2031,2001,2019.125,2001,2031,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559209,2020.75,2033,2003,2020.75,2003,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559210,2019.5,2031,2002,2019.5,2002,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,77
1744559212,2019.75,2031,2001,2019.75,2001,2031,1500,1500.0,1500,1500,849,849.0,849,849,849,76
1744559213,2015.625,2027,1998,2015.625,1998,2027,1497,1497.0,1497,1497,844,844.0,844,844,844,76
1744559214,2019.625,2031,2002,2019.625,2002,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559215,2020.0,2031,2002,2020.0,2002,2031,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559216,2020.375,2032,2003,2020.375,2003,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559217,2020.5,2033,2003,2020.5,2003,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,76
1744559219,2018.625,2030,2002,2018.625,2002,2030,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559220,2022.25,2034,2005,2022.25,2005,2034,1500,1500.0,1500,1500,849,849.0,849,849,849,76
1744559221,2019.5,2032,2002,2019.5,2002,2032,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559222,2018.125,2030,2001,2018.125,2001,2030,1500,1500.0,1500,1500,844,844.0,844,844,844,76
1744559223,2018.25,2029,2001,2018.25,2001,2029,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559224,2021.125,2033,2004,2021.125,2004,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559226,2020.5,2033,2003,2020.5,2003,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,76
1744559227,2020.25,2031,2003,2020.25,2003,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559228,2019.875,2032,2002,2019.875,2002,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559229,2018.125,2030,2001,2018.125,2001,2030,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559230,2021.0,2035,2003,2021.0,2003,2035,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559232,2019.875,2032,2003,2019.875,2003,2032,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559233,2020.5,2032,2003,2020.5,2003,2032,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559234,2019.375,2031,2002,2019.375,2002,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559235,2021.0,2033,2003,2021.0,2003,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559236,2018.875,2030,2001,2018.875,2001,2030,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559237,2021.25,2032,2004,2021.25,2004,2032,1500,1500.0,1500,1500,850,850.0,850,850,850,76
1744559239,2019.625,2031,2001,2019.625,2001,2031,1500,1500.0,1500,1500,844,844.0,844,844,844,76
1744559240,2021.75,2034,2005,2021.75,2005,2034,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559241,2020.25,2031,2004,2020.25,2004,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559242,2019.125,2030,2002,2019.125,2002,2030,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559243,2020.875,2032,2004,2020.875,2004,2032,1500,1500.0,1500,1500,851,851.0,851,851,851,76
1744559244,2020.25,2031,2003,2020.25,2003,2031,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559246,2021.375,2032,2004,2021.375,2004,2032,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559247,2022.0,2033,2005,2022.0,2005,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559248,2019.25,2030,2001,2019.25,2001,2030,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559249,2021.25,2032,2003,2021.25,2003,2032,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559250,2019.25,2031,2001,2019.25,2001,2031,1500,1500.0,1500,1500,843,843.0,843,843,843,76
1744559252,2020.875,2033,2003,2020.875,2003,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,76
1744559253,2020.125,2032,2002,2020.125,2002,2032,1500,1500.0,1500,1500,850,850.0,850,850,850,76
1744559254,2018.875,2031,2001,2018.875,2001,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559255,2019.0,2031,2001,2019.0,2001,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559256,2019.375,2032,2002,2019.375,2002,2032,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559257,2018.75,2031,2000,2018.75,2000,2031,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559259,2019.375,2033,2001,2019.375,2001,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559260,2019.0,2031,2001,2019.0,2001,2031,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559261,2019.125,2031,2001,2019.125,2001,2031,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559262,2018.75,2031,2000,2018.75,2000,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559263,2018.5,2031,2000,2018.5,2000,2031,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559264,2020.75,2033,2003,2020.75,2003,2033,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559266,2019.5,2031,2002,2019.5,2002,2031,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559267,133.0,134,132,133.0,132,134,1053,1053.0,1053,1053,165,165.0,165,165,165,71
1744559268,131.375,132,131,131.375,131,132,900,900.0,900,900,144,144.0,144,144,144,65
1744559269,131.375,132,131,131.375,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1744559270,131.375,132,131,131.375,131,132,900,900.0,900,900,142,142.0,142,142,142,62
