Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744565979,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565981,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565982,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565983,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565984,2089.5,2097,2082,2089.5,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565985,2089.75,2097,2082,2089.75,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565986,2088.25,2096,2080,2088.25,2080,2096,1499,1499.0,1499,1499,329,329.0,329,329,329,50
1744565988,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,50
1744565989,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565990,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565991,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565992,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565993,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565995,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565996,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565997,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565998,2089.625,2097,2082,2089.625,2082,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565999,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744566000,2089.875,2097,2082,2089.875,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744566002,2071.875,2079,2064,2071.875,2064,2079,1492,1492.0,1492,1492,329,329.0,329,329,329,50
1744566003,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744566004,2089.5,2096,2081,2089.5,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744566005,2089.75,2097,2082,2089.75,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566006,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566007,2089.625,2097,2082,2089.625,2082,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566009,2089.125,2096,2081,2089.125,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566010,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744566011,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566012,2085.125,2091,2077,2085.125,2077,2091,1498,1498.0,1498,1498,329,329.0,329,329,329,51
1744566013,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566015,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566016,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566017,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744566018,2090.0,2097,2082,2090.0,2082,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566019,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566020,2089.75,2097,2082,2089.75,2082,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744566022,2089.75,2097,2082,2089.75,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566023,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566024,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566025,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744566026,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566027,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566029,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744566030,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566031,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566032,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566033,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566034,2090.0,2096,2081,2090.0,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566036,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566037,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566038,2081.375,2088,2073,2081.375,2073,2088,1496,1496.0,1496,1496,328,328.0,328,328,328,51
1744566039,2090.0,2096,2081,2090.0,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566040,2090.0,2096,2081,2090.0,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566042,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744566043,2089.75,2097,2080,2089.75,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566044,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566045,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566046,2089.5,2096,2081,2089.5,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566047,2090.0,2096,2082,2090.0,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566049,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566050,2089.75,2097,2081,2089.75,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566051,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566052,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744566053,2089.5,2096,2081,2089.5,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566054,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566056,2089.5,2096,2081,2089.5,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566057,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566058,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566059,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566060,2089.75,2096,2080,2089.75,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566062,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566063,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744566064,2085.875,2092,2077,2085.875,2077,2092,1498,1498.0,1498,1498,330,330.0,330,330,330,51
1744566065,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744566066,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566067,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566069,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566070,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744566071,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566072,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566073,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744566075,133.875,139,133,133.875,133,139,901,901.0,901,901,126,126.0,126,126,126,50
1744566076,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,49
1744566077,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744566078,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566079,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566080,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566082,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566083,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
