Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563238,134.125,152,131,134.125,131,152,900,900.0,900,900,123,123.0,123,123,123,46
1744563239,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,46
1744563241,133.125,134,132,133.125,132,134,900,900.0,900,900,122,122.0,122,122,122,46
1744563242,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744563243,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744563244,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744563245,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744563247,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,45
1744563248,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,45
1744563249,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744563250,2076.875,2085,2065,2076.875,2065,2085,1485,1485.0,1485,1485,484,484.0,484,484,484,46
1744563251,2080.75,2089,2068,2080.75,2068,2089,1499,1499.0,1499,1499,494,494.0,494,494,494,49
1744563252,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,495,495.0,495,495,495,51
1744563254,2082.875,2091,2069,2082.875,2069,2091,1500,1500.0,1500,1500,494,494.0,494,494,494,51
1744563255,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,497,497.0,497,497,497,52
1744563256,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,497,497.0,497,497,497,52
1744563257,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,497,497.0,497,497,497,52
1744563258,2083.0,2091,2070,2083.0,2070,2091,1500,1500.0,1500,1500,499,499.0,499,499,499,52
1744563259,2083.375,2092,2070,2083.375,2070,2092,1500,1500.0,1500,1500,498,498.0,498,498,498,53
1744563261,2083.25,2091,2070,2083.25,2070,2091,1500,1500.0,1500,1500,499,499.0,499,499,499,53
1744563262,2082.625,2091,2069,2082.625,2069,2091,1500,1500.0,1500,1500,499,499.0,499,499,499,53
1744563263,2083.125,2091,2070,2083.125,2070,2091,1500,1500.0,1500,1500,500,500.0,500,500,500,53
1744563264,2083.125,2091,2070,2083.125,2070,2091,1500,1500.0,1500,1500,498,498.0,498,498,498,54
1744563265,2082.875,2092,2070,2082.875,2070,2092,1500,1500.0,1500,1500,499,499.0,499,499,499,54
