Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744557300,1732.125,1752,1702,1732.125,1702,1752,1498,1498.0,1498,1498,999,999.0,999,999,999,74
1744557301,1737.125,1757,1709,1737.125,1709,1757,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,74
1744557303,1732.875,1753,1704,1732.875,1704,1753,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744557304,1737.5,1759,1708,1737.5,1708,1759,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744557305,1740.375,1760,1711,1740.375,1711,1760,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557306,1733.0,1753,1704,1733.0,1704,1753,1500,1500.0,1500,1500,998,998.0,998,998,998,74
1744557307,1736.375,1757,1708,1736.375,1708,1757,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,74
1744557309,1734.5,1755,1705,1734.5,1705,1755,1499,1499.0,1499,1499,999,999.0,999,999,999,74
1744557310,1739.125,1759,1710,1739.125,1710,1759,1500,1500.0,1500,1500,998,998.0,998,998,998,74
1744557311,1735.75,1756,1706,1735.75,1706,1756,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557312,1734.75,1755,1705,1734.75,1705,1755,1499,1499.0,1499,1499,999,999.0,999,999,999,74
1744557313,1734.125,1755,1705,1734.125,1705,1755,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,74
1744557314,1732.5,1753,1703,1732.5,1703,1753,1500,1500.0,1500,1500,998,998.0,998,998,998,74
1744557316,1735.0,1755,1705,1735.0,1705,1755,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557317,1739.5,1760,1710,1739.5,1710,1760,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557318,1736.875,1758,1707,1736.875,1707,1758,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,74
1744557319,1736.5,1758,1706,1736.5,1706,1758,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744557320,1736.875,1758,1707,1736.875,1707,1758,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557321,1737.0,1758,1706,1737.0,1706,1758,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557323,1735.375,1756,1705,1735.375,1705,1756,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744557324,1731.5,1752,1701,1731.5,1701,1752,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557325,1736.0,1756,1706,1736.0,1706,1756,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,74
1744557326,1734.875,1755,1705,1734.875,1705,1755,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,74
1744557327,1733.75,1754,1704,1733.75,1704,1754,1499,1499.0,1499,1499,1002,1002.0,1002,1002,1002,74
1744557329,1734.375,1754,1704,1734.375,1704,1754,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744557330,1735.875,1757,1706,1735.875,1706,1757,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557331,1737.875,1759,1709,1737.875,1709,1759,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744557332,1734.125,1754,1705,1734.125,1705,1754,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744557333,1730.0,1751,1700,1730.0,1700,1751,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744557334,1733.5,1754,1703,1733.5,1703,1754,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,75
1744557336,1731.5,1753,1701,1731.5,1701,1753,1494,1494.0,1494,1494,999,999.0,999,999,999,75
1744557337,1733.125,1760,1703,1733.125,1703,1760,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,75
1744557338,1732.875,1754,1702,1732.875,1702,1754,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744557339,1729.375,1750,1699,1729.375,1699,1750,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557340,1732.0,1752,1702,1732.0,1702,1752,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744557341,1726.625,1747,1696,1726.625,1696,1747,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557343,1728.5,1750,1698,1728.5,1698,1750,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557344,1729.5,1751,1700,1729.5,1700,1751,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,75
1744557345,1726.875,1748,1696,1726.875,1696,1748,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557346,1727.375,1748,1697,1727.375,1697,1748,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557347,1731.625,1752,1701,1731.625,1701,1752,1496,1496.0,1496,1496,1002,1002.0,1002,1002,1002,75
1744557349,1731.5,1752,1701,1731.5,1701,1752,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557350,1725.0,1745,1694,1725.0,1694,1745,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744557351,1726.875,1747,1696,1726.875,1696,1747,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,75
1744557352,1730.25,1751,1700,1730.25,1700,1751,1497,1497.0,1497,1497,999,999.0,999,999,999,75
1744557353,1730.125,1751,1700,1730.125,1700,1751,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744557354,1731.75,1752,1701,1731.75,1701,1752,1495,1495.0,1495,1495,1001,1001.0,1001,1001,1001,75
1744557356,1727.875,1748,1698,1727.875,1698,1748,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744557357,1724.125,1745,1693,1724.125,1693,1745,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557358,1729.0,1750,1698,1729.0,1698,1750,1500,1500.0,1500,1500,998,998.0,998,998,998,75
1744557359,1732.0,1753,1701,1732.0,1701,1753,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,75
1744557360,1730.125,1750,1700,1730.125,1700,1750,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,75
1744557361,1733.625,1754,1703,1733.625,1703,1754,1494,1494.0,1494,1494,999,999.0,999,999,999,75
1744557363,1728.625,1749,1698,1728.625,1698,1749,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744557364,1726.875,1747,1696,1726.875,1696,1747,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744557365,1731.25,1752,1701,1731.25,1701,1752,1499,1499.0,1499,1499,998,998.0,998,998,998,75
1744557366,1728.875,1749,1698,1728.875,1698,1749,1499,1499.0,1499,1499,1002,1002.0,1002,1002,1002,75
1744557367,1729.125,1749,1698,1729.125,1698,1749,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744557369,1726.875,1748,1697,1726.875,1697,1748,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,75
1744557370,1727.875,1748,1697,1727.875,1697,1748,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744557371,1731.125,1751,1700,1731.125,1700,1751,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,75
1744557372,1731.25,1752,1701,1731.25,1701,1752,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,75
1744557373,1730.875,1751,1701,1730.875,1701,1751,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744557374,1727.0,1747,1697,1727.0,1697,1747,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744557376,1732.5,1753,1702,1732.5,1702,1753,1494,1494.0,1494,1494,1002,1002.0,1002,1002,1002,75
1744557377,1726.625,1747,1696,1726.625,1696,1747,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744557378,1730.5,1751,1700,1730.5,1700,1751,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,75
1744557379,1724.0,1744,1693,1724.0,1693,1744,1499,1499.0,1499,1499,998,998.0,998,998,998,75
1744557380,1726.625,1747,1696,1726.625,1696,1747,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,75
1744557381,1728.875,1750,1698,1728.875,1698,1750,1500,1500.0,1500,1500,998,998.0,998,998,998,75
1744557383,1724.625,1745,1694,1724.625,1694,1745,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744557384,1730.375,1751,1700,1730.375,1700,1751,1493,1493.0,1493,1493,999,999.0,999,999,999,75
1744557385,1729.375,1750,1699,1729.375,1699,1750,1493,1493.0,1493,1493,998,998.0,998,998,998,75
1744557386,1728.125,1749,1697,1728.125,1697,1749,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557387,1731.75,1752,1701,1731.75,1701,1752,1497,1497.0,1497,1497,999,999.0,999,999,999,75
1744557389,1726.0,1746,1695,1726.0,1695,1746,1493,1493.0,1493,1493,1000,1000.0,1000,1000,1000,75
1744557390,1720.125,1741,1689,1720.125,1689,1741,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744557391,1726.5,1747,1696,1726.5,1696,1747,1497,1497.0,1497,1497,1001,1001.0,1001,1001,1001,75
1744557392,1729.25,1750,1699,1729.25,1699,1750,1499,1499.0,1499,1499,1001,1001.0,1001,1001,1001,75
1744557393,1727.75,1748,1697,1727.75,1697,1748,1500,1500.0,1500,1500,998,998.0,998,998,998,75
1744557394,1726.375,1746,1695,1726.375,1695,1746,1498,1498.0,1498,1498,1001,1001.0,1001,1001,1001,76
1744557396,1727.75,1748,1697,1727.75,1697,1748,1498,1498.0,1498,1498,998,998.0,998,998,998,76
1744557397,1732.75,1752,1702,1732.75,1702,1752,1492,1492.0,1492,1492,1001,1001.0,1001,1001,1001,76
1744557398,1728.25,1749,1698,1728.25,1698,1749,1500,1500.0,1500,1500,999,999.0,999,999,999,76
1744557399,1728.75,1748,1698,1728.75,1698,1748,1495,1495.0,1495,1495,1001,1001.0,1001,1001,1001,76
1744557400,1727.375,1748,1697,1727.375,1697,1748,1500,1500.0,1500,1500,998,998.0,998,998,998,76
1744557401,1726.75,1746,1697,1726.75,1697,1746,1496,1496.0,1496,1496,1001,1001.0,1001,1001,1001,76
1744557403,1725.625,1747,1694,1725.625,1694,1747,1496,1496.0,1496,1496,998,998.0,998,998,998,76
1744557404,1725.5,1749,1694,1725.5,1694,1749,1500,1500.0,1500,1500,1002,1002.0,1002,1002,1002,76
1744557405,1724.875,1745,1694,1724.875,1694,1745,1499,1499.0,1499,1499,1000,1000.0,1000,1000,1000,76
1744557406,1726.875,1747,1695,1726.875,1695,1747,1498,1498.0,1498,1498,1000,1000.0,1000,1000,1000,76
1744557407,1730.75,1751,1699,1730.75,1699,1751,1492,1492.0,1492,1492,999,999.0,999,999,999,76
1744557409,1733.0,1753,1702,1733.0,1702,1753,1494,1494.0,1494,1494,1000,1000.0,1000,1000,1000,76
1744557410,1725.125,1746,1693,1725.125,1693,1746,1497,1497.0,1497,1497,999,999.0,999,999,999,76
1744557411,1725.875,1746,1695,1725.875,1695,1746,1495,1495.0,1495,1495,1000,1000.0,1000,1000,1000,76
1744557412,1725.75,1745,1694,1725.75,1694,1745,1495,1495.0,1495,1495,998,998.0,998,998,998,76
1744557413,1350.0,1361,1331,1350.0,1331,1361,1500,1500.0,1500,1500,617,617.0,617,617,617,76
1744557414,131.875,134,131,131.875,131,134,902,902.0,902,902,137,137.0,137,137,137,64
1744557416,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,59
1744557417,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744557418,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744557419,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744557420,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744557421,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
1744557423,132.625,136,131,132.625,131,136,900,900.0,900,900,131,131.0,131,131,131,53
