Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744560962,2073.125,2081,2061,2073.125,2061,2081,1500,1500.0,1500,1500,917,917.0,917,917,917,65
1744560963,2072.25,2080,2060,2072.25,2060,2080,1500,1500.0,1500,1500,918,918.0,918,918,918,65
1744560964,2073.5,2081,2062,2073.5,2062,2081,1500,1500.0,1500,1500,918,918.0,918,918,918,65
1744560965,2072.125,2079,2060,2072.125,2060,2079,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560966,2072.75,2080,2061,2072.75,2061,2080,1500,1500.0,1500,1500,920,920.0,920,920,920,65
1744560968,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,914,914.0,914,914,914,66
1744560969,2072.0,2078,2061,2072.0,2061,2078,1500,1500.0,1500,1500,918,918.0,918,918,918,66
1744560970,2071.75,2078,2060,2071.75,2060,2078,1500,1500.0,1500,1500,919,919.0,919,919,919,66
1744560971,2072.0,2078,2061,2072.0,2061,2078,1500,1500.0,1500,1500,918,918.0,918,918,918,66
1744560972,2072.5,2078,2061,2072.5,2061,2078,1500,1500.0,1500,1500,919,919.0,919,919,919,66
1744560973,2071.875,2079,2061,2071.875,2061,2079,1500,1500.0,1500,1500,917,917.0,917,917,917,66
1744560975,2072.0,2078,2060,2072.0,2060,2078,1500,1500.0,1500,1500,918,918.0,918,918,918,66
1744560976,2073.0,2080,2061,2073.0,2061,2080,1500,1500.0,1500,1500,917,917.0,917,917,917,66
1744560977,2072.0,2079,2060,2072.0,2060,2079,1500,1500.0,1500,1500,915,915.0,915,915,915,65
1744560978,2073.125,2080,2062,2073.125,2062,2080,1500,1500.0,1500,1500,918,918.0,918,918,918,65
1744560979,2072.875,2081,2061,2072.875,2061,2081,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560981,2072.75,2081,2061,2072.75,2061,2081,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560982,2071.875,2079,2060,2071.875,2060,2079,1500,1500.0,1500,1500,917,917.0,917,917,917,65
1744560983,2072.625,2080,2061,2072.625,2061,2080,1500,1500.0,1500,1500,917,917.0,917,917,917,65
1744560984,2072.375,2080,2060,2072.375,2060,2080,1500,1500.0,1500,1500,920,920.0,920,920,920,65
1744560985,2072.75,2080,2061,2072.75,2061,2080,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560986,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,916,916.0,916,916,916,65
1744560988,2072.75,2080,2060,2072.75,2060,2080,1500,1500.0,1500,1500,917,917.0,917,917,917,65
1744560989,2072.5,2081,2059,2072.5,2059,2081,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560990,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,916,916.0,916,916,916,65
1744560991,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560992,2072.375,2080,2060,2072.375,2060,2080,1500,1500.0,1500,1500,918,918.0,918,918,918,65
1744560993,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,916,916.0,916,916,916,65
1744560995,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,917,917.0,917,917,917,65
1744560996,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,916,916.0,916,916,916,65
1744560997,2071.75,2080,2058,2071.75,2058,2080,1500,1500.0,1500,1500,918,918.0,918,918,918,65
1744560998,2072.5,2080,2059,2072.5,2059,2080,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744560999,2073.125,2081,2060,2073.125,2060,2081,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744561001,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,916,916.0,916,916,916,65
1744561002,2072.875,2080,2060,2072.875,2060,2080,1500,1500.0,1500,1500,919,919.0,919,919,919,65
1744561003,2071.75,2078,2060,2071.75,2060,2078,1500,1500.0,1500,1500,917,917.0,917,917,917,65
1744561004,2070.5,2077,2058,2070.5,2058,2077,1500,1500.0,1500,1500,919,919.0,919,919,919,66
1744561005,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,918,918.0,918,918,918,66
1744561006,2071.5,2078,2059,2071.5,2059,2078,1500,1500.0,1500,1500,917,917.0,917,917,917,66
1744561008,2070.125,2077,2058,2070.125,2058,2077,1500,1500.0,1500,1500,918,918.0,918,918,918,66
1744561009,2072.0,2079,2061,2072.0,2061,2079,1500,1500.0,1500,1500,919,919.0,919,919,919,66
1744561010,2071.625,2078,2060,2071.625,2060,2078,1500,1500.0,1500,1500,919,919.0,919,919,919,66
1744561011,2070.875,2077,2059,2070.875,2059,2077,1500,1500.0,1500,1500,921,921.0,921,921,921,66
1744561012,2070.375,2077,2059,2070.375,2059,2077,1500,1500.0,1500,1500,919,919.0,919,919,919,66
1744561013,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,922,922.0,922,922,922,66
1744561015,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,922,922.0,922,922,922,66
1744561016,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,921,921.0,921,921,921,66
1744561017,2071.875,2078,2060,2071.875,2060,2078,1500,1500.0,1500,1500,922,922.0,922,922,922,67
1744561018,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,921,921.0,921,921,921,67
1744561019,2071.625,2078,2059,2071.625,2059,2078,1500,1500.0,1500,1500,921,921.0,921,921,921,67
1744561020,2070.625,2077,2058,2070.625,2058,2077,1500,1500.0,1500,1500,923,923.0,923,923,923,67
1744561022,2070.25,2077,2058,2070.25,2058,2077,1500,1500.0,1500,1500,924,924.0,924,924,924,67
1744561023,2071.375,2079,2059,2071.375,2059,2079,1500,1500.0,1500,1500,924,924.0,924,924,924,67
1744561024,2070.125,2077,2058,2070.125,2058,2077,1500,1500.0,1500,1500,925,925.0,925,925,925,67
1744561025,2071.5,2079,2059,2071.5,2059,2079,1500,1500.0,1500,1500,924,924.0,924,924,924,68
1744561026,2069.875,2076,2058,2069.875,2058,2076,1500,1500.0,1500,1500,923,923.0,923,923,923,68
1744561028,2071.5,2078,2059,2071.5,2059,2078,1500,1500.0,1500,1500,922,922.0,922,922,922,68
1744561029,2070.625,2077,2058,2070.625,2058,2077,1500,1500.0,1500,1500,923,923.0,923,923,923,68
1744561030,2070.125,2076,2058,2070.125,2058,2076,1500,1500.0,1500,1500,925,925.0,925,925,925,68
1744561031,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,924,924.0,924,924,924,68
1744561032,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,927,927.0,927,927,927,68
1744561033,2070.875,2077,2059,2070.875,2059,2077,1500,1500.0,1500,1500,927,927.0,927,927,927,69
1744561035,2071.125,2078,2059,2071.125,2059,2078,1500,1500.0,1500,1500,928,928.0,928,928,928,69
1744561036,2071.25,2078,2059,2071.25,2059,2078,1500,1500.0,1500,1500,929,929.0,929,929,929,69
1744561037,2071.0,2077,2059,2071.0,2059,2077,1500,1500.0,1500,1500,927,927.0,927,927,927,69
1744561038,2070.0,2078,2057,2070.0,2057,2078,1500,1500.0,1500,1500,927,927.0,927,927,927,69
1744561039,2069.875,2077,2057,2069.875,2057,2077,1500,1500.0,1500,1500,928,928.0,928,928,928,69
1744561040,2070.0,2077,2058,2070.0,2058,2077,1500,1500.0,1500,1500,929,929.0,929,929,929,69
1744561042,2069.5,2076,2057,2069.5,2057,2076,1500,1500.0,1500,1500,928,928.0,928,928,928,69
1744561043,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,927,927.0,927,927,927,69
1744561044,132.75,141,131,132.75,131,141,900,900.0,900,900,134,134.0,134,134,134,61
1744561045,131.875,134,131,131.875,131,134,900,900.0,900,900,132,132.0,132,132,132,57
1744561046,131.75,133,131,131.75,131,133,900,900.0,900,900,132,132.0,132,132,132,55
1744561048,133.5,140,131,133.5,131,140,900,900.0,900,900,130,130.0,130,130,130,54
1744561049,132.75,134,132,132.75,132,134,900,900.0,900,900,129,129.0,129,129,129,53
1744561050,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744561051,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744561052,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,51
