Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744566906,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,43
1744566907,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744566908,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744566909,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744566911,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744566912,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744566913,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744566914,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744566915,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744566916,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744566918,2083.0,2093,2074,2083.0,2074,2093,1473,1473.0,1473,1473,274,274.0,274,274,274,42
1744566919,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,43
1744566920,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,281,281.0,281,281,281,44
1744566921,2094.5,2104,2086,2094.5,2086,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,44
1744566922,2094.25,2104,2085,2094.25,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,44
1744566924,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,281,281.0,281,281,281,45
1744566925,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744566926,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744566927,2089.125,2098,2080,2089.125,2080,2098,1497,1497.0,1497,1497,282,282.0,282,282,282,45
1744566928,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744566929,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744566931,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744566932,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744566933,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744566934,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566935,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566936,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744566938,2093.625,2103,2084,2093.625,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744566939,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744566940,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744566941,2094.5,2104,2086,2094.5,2086,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566942,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566943,2094.625,2104,2086,2094.625,2086,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566945,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744566946,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566947,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744566948,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744566949,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
