Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744560024,132.875,143,131,132.875,131,143,900,900.0,900,900,120,120.0,120,120,120,43
1744560025,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744560026,131.625,133,131,131.625,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744560027,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744560028,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744560030,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744560031,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744560032,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744560033,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744560034,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744560035,1988.625,2002,1965,1988.625,1965,2002,1489,1489.0,1489,1489,983,983.0,983,983,983,47
1744560037,1981.375,1996,1956,1981.375,1956,1996,1500,1500.0,1500,1500,999,999.0,999,999,999,56
1744560038,1981.0,1996,1957,1981.0,1957,1996,1500,1500.0,1500,1500,999,999.0,999,999,999,60
1744560039,1977.5,1993,1953,1977.5,1953,1993,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,62
1744560040,1971.125,1986,1946,1971.125,1946,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,63
1744560041,1967.5,1983,1943,1967.5,1943,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,64
1744560043,1966.75,1981,1942,1966.75,1942,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,65
1744560044,1963.75,1980,1939,1963.75,1939,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1744560045,1962.125,1977,1938,1962.125,1938,1977,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1744560046,1958.75,1974,1935,1958.75,1935,1974,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1744560047,1955.0,1971,1931,1955.0,1931,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1744560048,1952.0,1969,1928,1952.0,1928,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1744560050,1952.25,1970,1928,1952.25,1928,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1744560051,1950.625,1970,1926,1950.625,1926,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1744560052,1946.375,1965,1923,1946.375,1923,1965,1500,1500.0,1500,1500,999,999.0,999,999,999,70
1744560053,1944.125,1962,1920,1944.125,1920,1962,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1744560054,1940.75,1960,1916,1940.75,1916,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1744560055,1947.0,1966,1922,1947.0,1922,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1744560057,1942.5,1961,1918,1942.5,1918,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744560058,1937.875,1957,1913,1937.875,1913,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744560059,1941.75,1961,1917,1941.75,1917,1961,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744560060,1935.875,1956,1911,1935.875,1911,1956,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744560061,1933.375,1953,1908,1933.375,1908,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744560062,1931.25,1951,1906,1931.25,1906,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560064,1931.25,1951,1906,1931.25,1906,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560065,1930.0,1950,1905,1930.0,1905,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560066,1925.25,1944,1901,1925.25,1901,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560067,1923.0,1943,1897,1923.0,1897,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560068,1920.0,1939,1895,1920.0,1895,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560070,1921.0,1941,1895,1921.0,1895,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560071,1921.75,1941,1897,1921.75,1897,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560072,1921.625,1941,1896,1921.625,1896,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744560073,1918.125,1938,1892,1918.125,1892,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1744560074,1913.75,1934,1888,1913.75,1888,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
