Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563788,2078.875,2088,2062,2078.875,2062,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744563789,2079.0,2088,2063,2079.0,2063,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744563790,2079.125,2088,2063,2079.125,2063,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744563792,2079.25,2089,2063,2079.25,2063,2089,1500,1500.0,1500,1500,538,538.0,538,538,538,59
1744563793,150.875,152,150,150.875,150,152,918,918.0,918,918,135,135.0,135,135,135,57
1744563794,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,54
1744563795,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744563796,132.0,135,131,132.0,131,135,900,900.0,900,900,128,128.0,128,128,128,51
1744563797,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,51
1744563799,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,50
1744563800,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744563801,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,50
1744563802,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
