Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744558608,133.75,144,132,133.75,132,144,900,900.0,900,900,123,123.0,123,123,123,46
1744558609,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,46
1744558610,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,46
1744558612,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744558613,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744558614,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,46
1744558615,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744558616,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744558617,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744558619,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744558620,132.25,134,131,132.25,131,134,903,903.0,903,903,122,122.0,122,122,122,45
1744558621,132.0,135,131,132.0,131,135,900,900.0,900,900,121,121.0,121,121,121,45
1744558622,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,45
1744558623,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,45
1744558625,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744558626,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744558627,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744558628,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
