Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744564854,2086.0,2094,2075,2086.0,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,47
1744564855,2086.25,2095,2075,2086.25,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,48
1744564856,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,48
1744564857,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,48
1744564858,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,48
1744564860,2086.25,2094,2076,2086.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,48
1744564861,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,48
1744564862,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,48
1744564863,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,48
1744564864,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,49
1744564865,2086.125,2095,2075,2086.125,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,49
1744564867,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,49
1744564868,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744564869,2083.875,2092,2072,2083.875,2072,2092,1499,1499.0,1499,1499,343,343.0,343,343,343,49
1744564870,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744564871,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744564873,2086.0,2094,2075,2086.0,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744564874,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744564875,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744564876,2086.375,2095,2075,2086.375,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744564877,2086.125,2095,2075,2086.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564878,2086.25,2095,2075,2086.25,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564880,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564881,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564882,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564883,2086.125,2095,2074,2086.125,2074,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744564884,2064.0,2072,2052,2064.0,2052,2072,1489,1489.0,1489,1489,342,342.0,342,342,342,50
1744564885,2086.25,2095,2074,2086.25,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564887,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744564888,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744564889,2085.75,2094,2074,2085.75,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564890,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564891,2086.0,2094,2075,2086.0,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564893,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744564894,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564895,2080.625,2089,2069,2080.625,2069,2089,1497,1497.0,1497,1497,344,344.0,344,344,344,51
1744564896,2086.25,2095,2074,2086.25,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564897,2086.0,2094,2075,2086.0,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564898,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564900,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564901,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564902,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744564903,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564904,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744564905,2085.625,2093,2074,2085.625,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564907,2085.75,2094,2074,2085.75,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564908,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564909,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564910,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564911,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564913,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564914,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564915,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564916,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564917,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564918,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,51
1744564920,2086.375,2093,2075,2086.375,2075,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564921,2081.5,2089,2070,2081.5,2070,2089,1498,1498.0,1498,1498,344,344.0,344,344,344,51
1744564922,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564923,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564924,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,51
1744564925,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564927,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564928,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,52
1744564929,2086.375,2093,2074,2086.375,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564930,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564931,2085.25,2093,2073,2085.25,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564932,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564934,2086.0,2094,2075,2086.0,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564935,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564936,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564937,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564938,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564939,2086.125,2093,2075,2086.125,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564941,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564942,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564943,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564944,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564945,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564947,2077.75,2084,2066,2077.75,2066,2084,1497,1497.0,1497,1497,344,344.0,344,344,344,52
1744564948,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564949,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564950,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564951,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564952,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564954,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564955,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564956,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564957,2085.5,2093,2073,2085.5,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564958,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564959,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564961,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564962,2086.375,2093,2074,2086.375,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564963,2086.375,2094,2073,2086.375,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564964,2086.25,2094,2073,2086.25,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564965,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564967,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564968,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564969,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564970,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564971,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564972,2077.5,2085,2065,2077.5,2065,2085,1496,1496.0,1496,1496,346,346.0,346,346,346,52
1744564974,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564975,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564976,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564977,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564978,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564979,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564981,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564982,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564983,2085.25,2093,2073,2085.25,2073,2093,1499,1499.0,1499,1499,346,346.0,346,346,346,52
1744564984,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,52
1744564985,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564987,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564988,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564989,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564990,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564991,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564992,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564994,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564995,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564996,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564997,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,52
1744564998,2081.625,2089,2070,2081.625,2070,2089,1498,1498.0,1498,1498,346,346.0,346,346,346,52
1744564999,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565001,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744565002,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565003,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565004,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565005,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565007,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744565008,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565009,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744565010,2086.125,2093,2073,2086.125,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565011,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565012,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565014,2072.75,2079,2062,2072.75,2062,2079,1493,1493.0,1493,1493,346,346.0,346,346,346,53
1744565015,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565016,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565017,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565018,2086.25,2094,2073,2086.25,2073,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565020,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565021,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565022,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565023,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565024,2084.375,2092,2072,2084.375,2072,2092,1499,1499.0,1499,1499,348,348.0,348,348,348,53
1744565025,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565027,2086.125,2093,2073,2086.125,2073,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565028,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565029,2086.375,2093,2074,2086.375,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565030,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565031,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565032,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565034,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565035,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744565036,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565037,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565038,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565039,2056.25,2068,2041,2056.25,2041,2068,1485,1485.0,1485,1485,343,343.0,343,343,343,53
1744565041,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565042,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565043,2086.0,2093,2075,2086.0,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565044,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565045,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565046,2086.125,2093,2075,2086.125,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565048,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565049,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565050,2081.75,2090,2070,2081.75,2070,2090,1498,1498.0,1498,1498,348,348.0,348,348,348,53
1744565051,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565052,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565054,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565055,2086.25,2093,2075,2086.25,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565056,2086.25,2093,2075,2086.25,2075,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565057,2086.0,2093,2075,2086.0,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565058,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565059,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565061,2085.0,2092,2073,2085.0,2073,2092,1499,1499.0,1499,1499,347,347.0,347,347,347,53
1744565062,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565063,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565064,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565065,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565066,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565068,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565069,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565070,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565071,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565072,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565073,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565075,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744565076,2064.375,2075,2053,2064.375,2053,2075,1488,1488.0,1488,1488,346,346.0,346,346,346,53
1744565077,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565078,2085.875,2093,2075,2085.875,2075,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565079,2085.625,2093,2074,2085.625,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565081,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565082,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565083,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744565084,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565085,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565086,2081.625,2089,2070,2081.625,2070,2089,1498,1498.0,1498,1498,348,348.0,348,348,348,53
1744565088,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565089,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565090,2086.125,2093,2074,2086.125,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565091,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565092,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565093,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565095,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565096,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565097,2085.75,2093,2074,2085.75,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565098,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565099,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565100,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744565102,2051.875,2059,2040,2051.875,2040,2059,1481,1481.0,1481,1481,342,342.0,342,342,342,53
1744565103,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565104,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744565105,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565106,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565108,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565109,2086.25,2093,2075,2086.25,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565110,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565111,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565112,2084.0,2091,2072,2084.0,2072,2091,1499,1499.0,1499,1499,347,347.0,347,347,347,53
1744565113,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565115,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,349,349.0,349,349,349,53
1744565116,2086.25,2093,2074,2086.25,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565117,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565118,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,53
1744565119,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565120,2085.875,2093,2075,2085.875,2075,2093,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565122,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,53
1744565123,2085.75,2094,2074,2085.75,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,53
1744565124,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744565125,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
