Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744558404,1866.375,1880,1846,1866.375,1846,1880,1474,1474.0,1474,1474,782,782.0,782,782,782,64
1744558405,1868.625,1886,1845,1868.625,1845,1886,1488,1488.0,1488,1488,785,785.0,785,785,785,64
1744558406,1871.875,1890,1849,1871.875,1849,1890,1496,1496.0,1496,1496,787,787.0,787,787,787,64
1744558407,1864.0,1878,1841,1864.0,1841,1878,1483,1483.0,1483,1483,778,778.0,778,778,778,64
1744558409,1867.5,1883,1845,1867.5,1845,1883,1490,1490.0,1490,1490,785,785.0,785,785,785,64
1744558410,1862.125,1877,1840,1862.125,1840,1877,1470,1470.0,1470,1470,776,776.0,776,776,776,64
1744558411,1866.5,1882,1844,1866.5,1844,1882,1479,1479.0,1479,1479,783,783.0,783,783,783,64
1744558412,1867.75,1883,1845,1867.75,1845,1883,1484,1484.0,1484,1484,784,784.0,784,784,784,64
1744558413,1868.125,1883,1845,1868.125,1845,1883,1475,1475.0,1475,1475,784,784.0,784,784,784,64
1744558414,1864.25,1879,1841,1864.25,1841,1879,1471,1471.0,1471,1471,780,780.0,780,780,780,64
1744558416,1863.625,1878,1841,1863.625,1841,1878,1483,1483.0,1483,1483,777,777.0,777,777,777,64
1744558417,1857.875,1873,1836,1857.875,1836,1873,1472,1472.0,1472,1472,773,773.0,773,773,773,64
1744558418,1868.625,1884,1846,1868.625,1846,1884,1485,1485.0,1485,1485,788,788.0,788,788,788,64
1744558419,1867.375,1883,1845,1867.375,1845,1883,1481,1481.0,1481,1481,784,784.0,784,784,784,64
1744558420,1865.625,1881,1844,1865.625,1844,1881,1476,1476.0,1476,1476,778,778.0,778,778,778,64
1744558421,1868.75,1884,1846,1868.75,1846,1884,1493,1493.0,1493,1493,783,783.0,783,783,783,65
1744558423,1866.5,1882,1844,1866.5,1844,1882,1492,1492.0,1492,1492,780,780.0,780,780,780,65
1744558424,1867.375,1883,1845,1867.375,1845,1883,1491,1491.0,1491,1491,787,787.0,787,787,787,65
1744558425,1862.375,1878,1840,1862.375,1840,1878,1480,1480.0,1480,1480,787,787.0,787,787,787,65
1744558426,1862.25,1879,1839,1862.25,1839,1879,1479,1479.0,1479,1479,782,782.0,782,782,782,65
1744558427,1865.75,1881,1843,1865.75,1843,1881,1488,1488.0,1488,1488,781,781.0,781,781,781,65
1744558429,1862.375,1878,1840,1862.375,1840,1878,1473,1473.0,1473,1473,783,783.0,783,783,783,65
1744558430,1864.5,1880,1841,1864.5,1841,1880,1490,1490.0,1490,1490,784,784.0,784,784,784,65
1744558431,1862.125,1877,1838,1862.125,1838,1877,1475,1475.0,1475,1475,779,779.0,779,779,779,66
1744558432,1862.5,1877,1838,1862.5,1838,1877,1477,1477.0,1477,1477,778,778.0,778,778,778,66
1744558433,1862.25,1876,1839,1862.25,1839,1876,1477,1477.0,1477,1477,784,784.0,784,784,784,66
1744558434,1861.125,1877,1839,1861.125,1839,1877,1466,1466.0,1466,1466,783,783.0,783,783,783,66
1744558436,1862.125,1876,1842,1862.125,1842,1876,1479,1479.0,1479,1479,783,783.0,783,783,783,66
1744558437,1861.875,1875,1842,1861.875,1842,1875,1473,1473.0,1473,1473,783,783.0,783,783,783,66
1744558438,1861.75,1884,1838,1861.75,1838,1884,1472,1472.0,1472,1472,782,782.0,782,782,782,66
1744558439,1864.125,1883,1840,1864.125,1840,1883,1478,1478.0,1478,1478,782,782.0,782,782,782,67
1744558440,1863.625,1879,1840,1863.625,1840,1879,1487,1487.0,1487,1487,784,784.0,784,784,784,67
1744558441,1860.0,1875,1836,1860.0,1836,1875,1467,1467.0,1467,1467,779,779.0,779,779,779,67
1744558443,1861.75,1877,1839,1861.75,1839,1877,1475,1475.0,1475,1475,787,787.0,787,787,787,67
1744558444,1855.125,1870,1833,1855.125,1833,1870,1465,1465.0,1465,1465,778,778.0,778,778,778,67
1744558445,1858.5,1874,1835,1858.5,1835,1874,1474,1474.0,1474,1474,781,781.0,781,781,781,67
1744558446,1860.375,1874,1836,1860.375,1836,1874,1466,1466.0,1466,1466,785,785.0,785,785,785,67
1744558447,1861.625,1876,1839,1861.625,1839,1876,1473,1473.0,1473,1473,781,781.0,781,781,781,67
1744558448,1857.125,1871,1834,1857.125,1834,1871,1468,1468.0,1468,1468,783,783.0,783,783,783,67
1744558450,1861.75,1876,1839,1861.75,1839,1876,1468,1468.0,1468,1468,786,786.0,786,786,786,67
1744558451,1857.25,1872,1835,1857.25,1835,1872,1467,1467.0,1467,1467,783,783.0,783,783,783,68
1744558452,1852.125,1867,1829,1852.125,1829,1867,1456,1456.0,1456,1456,778,778.0,778,778,778,68
1744558453,1860.5,1875,1838,1860.5,1838,1875,1461,1461.0,1461,1461,784,784.0,784,784,784,68
1744558454,1857.0,1872,1834,1857.0,1834,1872,1460,1460.0,1460,1460,782,782.0,782,782,782,68
1744558456,1861.0,1876,1838,1861.0,1838,1876,1479,1479.0,1479,1479,791,791.0,791,791,791,68
1744558457,1852.5,1868,1829,1852.5,1829,1868,1451,1451.0,1451,1451,781,781.0,781,781,781,68
1744558458,1859.5,1875,1836,1859.5,1836,1875,1462,1462.0,1462,1462,785,785.0,785,785,785,68
1744558459,1860.5,1876,1837,1860.5,1837,1876,1474,1474.0,1474,1474,789,789.0,789,789,789,68
1744558460,1858.125,1873,1835,1858.125,1835,1873,1476,1476.0,1476,1476,788,788.0,788,788,788,68
1744558461,1854.875,1870,1832,1854.875,1832,1870,1461,1461.0,1461,1461,782,782.0,782,782,782,69
1744558463,1858.75,1874,1836,1858.75,1836,1874,1463,1463.0,1463,1463,787,787.0,787,787,787,69
1744558464,1860.875,1876,1837,1860.875,1837,1876,1465,1465.0,1465,1465,786,786.0,786,786,786,69
1744558465,1858.5,1872,1833,1858.5,1833,1872,1472,1472.0,1472,1472,782,782.0,782,782,782,69
1744558466,1856.125,1870,1831,1856.125,1831,1870,1448,1448.0,1448,1448,785,785.0,785,785,785,69
1744558467,1858.875,1874,1835,1858.875,1835,1874,1472,1472.0,1472,1472,794,794.0,794,794,794,69
1744558469,1857.625,1871,1838,1857.625,1838,1871,1467,1467.0,1467,1467,786,786.0,786,786,786,69
1744558470,1859.875,1874,1842,1859.875,1842,1874,1475,1475.0,1475,1475,792,792.0,792,792,792,70
1744558471,1857.75,1875,1838,1857.75,1838,1875,1477,1477.0,1477,1477,792,792.0,792,792,792,70
1744558472,1856.5,1875,1832,1856.5,1832,1875,1461,1461.0,1461,1461,783,783.0,783,783,783,70
1744558473,1854.375,1870,1832,1854.375,1832,1870,1459,1459.0,1459,1459,788,788.0,788,788,788,70
1744558474,1857.0,1873,1834,1857.0,1834,1873,1463,1463.0,1463,1463,792,792.0,792,792,792,70
1744558476,1860.375,1877,1837,1860.375,1837,1877,1476,1476.0,1476,1476,791,791.0,791,791,791,70
1744558477,1853.5,1870,1830,1853.5,1830,1870,1450,1450.0,1450,1450,783,783.0,783,783,783,70
1744558478,1854.5,1871,1832,1854.5,1832,1871,1460,1460.0,1460,1460,780,780.0,780,780,780,70
1744558479,1856.75,1872,1833,1856.75,1833,1872,1469,1469.0,1469,1469,786,786.0,786,786,786,70
1744558480,1856.75,1871,1832,1856.75,1832,1871,1460,1460.0,1460,1460,787,787.0,787,787,787,70
1744558482,1854.375,1870,1831,1854.375,1831,1870,1455,1455.0,1455,1455,787,787.0,787,787,787,70
1744558483,1857.125,1873,1833,1857.125,1833,1873,1462,1462.0,1462,1462,789,789.0,789,789,789,71
1744558484,1841.875,1857,1819,1841.875,1819,1857,1434,1434.0,1434,1434,777,777.0,777,777,777,71
1744558485,1853.5,1869,1831,1853.5,1831,1869,1449,1449.0,1449,1449,785,785.0,785,785,785,71
1744558486,1857.0,1872,1834,1857.0,1834,1872,1467,1467.0,1467,1467,786,786.0,786,786,786,71
1744558487,1853.625,1869,1831,1853.625,1831,1869,1456,1456.0,1456,1456,787,787.0,787,787,787,71
1744558489,1856.5,1873,1834,1856.5,1834,1873,1458,1458.0,1458,1458,781,781.0,781,781,781,71
1744558490,1860.125,1876,1837,1860.125,1837,1876,1468,1468.0,1468,1468,790,790.0,790,790,790,71
1744558491,1857.5,1874,1834,1857.5,1834,1874,1469,1469.0,1469,1469,790,790.0,790,790,790,71
1744558492,1855.75,1871,1832,1855.75,1832,1871,1472,1472.0,1472,1472,788,788.0,788,788,788,71
1744558493,1850.375,1866,1828,1850.375,1828,1866,1456,1456.0,1456,1456,784,784.0,784,784,784,71
1744558494,1854.5,1870,1831,1854.5,1831,1870,1464,1464.0,1464,1464,792,792.0,792,792,792,71
1744558496,1852.5,1868,1830,1852.5,1830,1868,1465,1465.0,1465,1465,790,790.0,790,790,790,71
1744558497,1858.5,1873,1834,1858.5,1834,1873,1469,1469.0,1469,1469,793,793.0,793,793,793,71
1744558498,1854.25,1868,1829,1854.25,1829,1868,1467,1467.0,1467,1467,787,787.0,787,787,787,71
1744558499,1855.25,1868,1829,1855.25,1829,1868,1456,1456.0,1456,1456,792,792.0,792,792,792,71
1744558500,1858.375,1872,1834,1858.375,1834,1872,1471,1471.0,1471,1471,787,787.0,787,787,787,71
1744558502,1851.875,1867,1830,1851.875,1830,1867,1461,1461.0,1461,1461,791,791.0,791,791,791,72
1744558503,1853.5,1865,1839,1853.5,1839,1865,1450,1450.0,1450,1450,785,785.0,785,785,785,72
1744558504,1852.625,1872,1831,1852.625,1831,1872,1451,1451.0,1451,1451,784,784.0,784,784,784,72
1744558505,1857.625,1888,1829,1857.625,1829,1888,1456,1456.0,1456,1456,783,783.0,783,783,783,72
1744558506,1853.875,1877,1829,1853.875,1829,1877,1452,1452.0,1452,1452,788,788.0,788,788,788,72
1744558507,1852.5,1869,1829,1852.5,1829,1869,1458,1458.0,1458,1458,786,786.0,786,786,786,72
1744558509,1854.375,1870,1831,1854.375,1831,1870,1455,1455.0,1455,1455,788,788.0,788,788,788,72
1744558510,1847.5,1863,1824,1847.5,1824,1863,1454,1454.0,1454,1454,787,787.0,787,787,787,72
1744558511,1851.0,1867,1827,1851.0,1827,1867,1455,1455.0,1455,1455,785,785.0,785,785,785,72
1744558512,1851.625,1868,1828,1851.625,1828,1868,1452,1452.0,1452,1452,790,790.0,790,790,790,72
1744558513,1853.375,1868,1827,1853.375,1827,1868,1458,1458.0,1458,1458,791,791.0,791,791,791,72
1744558514,1852.625,1868,1828,1852.625,1828,1868,1464,1464.0,1464,1464,789,789.0,789,789,789,72
1744558516,1856.125,1873,1832,1856.125,1832,1873,1473,1473.0,1473,1473,787,787.0,787,787,787,72
1744558517,1855.125,1871,1831,1855.125,1831,1871,1456,1456.0,1456,1456,792,792.0,792,792,792,72
1744558518,1848.875,1864,1825,1848.875,1825,1864,1451,1451.0,1451,1451,788,788.0,788,788,788,72
1744558519,1856.375,1872,1833,1856.375,1833,1872,1471,1471.0,1471,1471,786,786.0,786,786,786,72
1744558520,1858.25,1874,1835,1858.25,1835,1874,1471,1471.0,1471,1471,795,795.0,795,795,795,72
1744558522,1854.375,1870,1831,1854.375,1831,1870,1456,1456.0,1456,1456,793,793.0,793,793,793,72
1744558523,1853.25,1869,1829,1853.25,1829,1869,1456,1456.0,1456,1456,792,792.0,792,792,792,72
1744558524,1848.375,1864,1825,1848.375,1825,1864,1442,1442.0,1442,1442,787,787.0,787,787,787,72
1744558525,1857.375,1873,1833,1857.375,1833,1873,1466,1466.0,1466,1466,795,795.0,795,795,795,72
1744558526,1849.75,1865,1826,1849.75,1826,1865,1453,1453.0,1453,1453,785,785.0,785,785,785,72
1744558527,1849.75,1866,1825,1849.75,1825,1866,1459,1459.0,1459,1459,793,793.0,793,793,793,72
1744558529,1856.0,1872,1832,1856.0,1832,1872,1465,1465.0,1465,1465,793,793.0,793,793,793,73
1744558530,1854.25,1870,1830,1854.25,1830,1870,1454,1454.0,1454,1454,795,795.0,795,795,795,73
1744558531,1854.875,1871,1829,1854.875,1829,1871,1458,1458.0,1458,1458,790,790.0,790,790,790,73
1744558532,1852.75,1865,1825,1852.75,1825,1865,1451,1451.0,1451,1451,788,788.0,788,788,788,73
1744558533,1850.75,1865,1825,1850.75,1825,1865,1449,1449.0,1449,1449,791,791.0,791,791,791,73
1744558534,1850.5,1866,1826,1850.5,1826,1866,1466,1466.0,1466,1466,794,794.0,794,794,794,73
1744558536,1854.875,1870,1831,1854.875,1831,1870,1463,1463.0,1463,1463,794,794.0,794,794,794,73
1744558537,1847.375,1861,1832,1847.375,1832,1861,1445,1445.0,1445,1445,784,784.0,784,784,784,73
1744558538,184.875,187,184,184.875,184,187,1499,1499.0,1499,1499,221,221.0,221,221,221,70
1744558539,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,64
1744558540,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,61
1744558542,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744558543,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744558544,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744558545,132.0,135,131,132.0,131,135,900,900.0,900,900,134,134.0,134,134,134,57
1744558546,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,57
1744558547,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,56
