Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744561164,2055.125,2071,2033,2055.125,2033,2071,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744561165,2054.875,2070,2033,2054.875,2033,2070,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744561166,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744561167,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,828,828.0,828,828,828,66
1744561169,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561170,2055.375,2070,2034,2055.375,2034,2070,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561171,2055.875,2071,2034,2055.875,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561172,2055.75,2071,2034,2055.75,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561173,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,825,825.0,825,825,825,66
1744561174,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561176,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561177,2055.375,2070,2035,2055.375,2035,2070,1500,1500.0,1500,1500,824,824.0,824,824,824,66
1744561178,2049.875,2065,2028,2049.875,2028,2065,1497,1497.0,1497,1497,823,823.0,823,823,823,66
1744561179,2055.25,2070,2034,2055.25,2034,2070,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561180,2055.75,2071,2033,2055.75,2033,2071,1500,1500.0,1500,1500,825,825.0,825,825,825,66
1744561181,2055.625,2070,2034,2055.625,2034,2070,1500,1500.0,1500,1500,824,824.0,824,824,824,66
1744561183,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,827,827.0,827,827,827,66
1744561184,2055.625,2071,2034,2055.625,2034,2071,1500,1500.0,1500,1500,825,825.0,825,825,825,66
1744561185,2055.75,2072,2034,2055.75,2034,2072,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561186,2055.625,2071,2034,2055.625,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561187,2055.75,2071,2034,2055.75,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561189,2055.0,2070,2034,2055.0,2034,2070,1500,1500.0,1500,1500,829,829.0,829,829,829,66
1744561190,2055.625,2072,2034,2055.625,2034,2072,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561191,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,826,826.0,826,826,826,66
1744561192,2055.375,2071,2034,2055.375,2034,2071,1500,1500.0,1500,1500,827,827.0,827,827,827,66
1744561193,2055.5,2072,2034,2055.5,2034,2072,1500,1500.0,1500,1500,829,829.0,829,829,829,66
1744561194,2055.375,2071,2034,2055.375,2034,2071,1500,1500.0,1500,1500,827,827.0,827,827,827,66
1744561196,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,827,827.0,827,827,827,66
1744561197,2055.75,2072,2034,2055.75,2034,2072,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744561198,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744561199,2055.5,2072,2034,2055.5,2034,2072,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744561200,2055.375,2071,2034,2055.375,2034,2071,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1744561201,2055.375,2071,2034,2055.375,2034,2071,1500,1500.0,1500,1500,830,830.0,830,830,830,67
1744561203,2055.625,2071,2034,2055.625,2034,2071,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744561204,2050.125,2066,2029,2050.125,2029,2066,1497,1497.0,1497,1497,827,827.0,827,827,827,67
1744561205,2056.0,2072,2034,2056.0,2034,2072,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744561206,2055.625,2072,2034,2055.625,2034,2072,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744561207,2055.75,2072,2034,2055.75,2034,2072,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744561208,2055.625,2072,2034,2055.625,2034,2072,1500,1500.0,1500,1500,832,832.0,832,832,832,68
1744561210,2055.375,2071,2034,2055.375,2034,2071,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744561211,2055.375,2071,2033,2055.375,2033,2071,1500,1500.0,1500,1500,831,831.0,831,831,831,69
1744561212,2055.625,2071,2034,2055.625,2034,2071,1500,1500.0,1500,1500,829,829.0,829,829,829,69
1744561213,2055.0,2071,2034,2055.0,2034,2071,1500,1500.0,1500,1500,834,834.0,834,834,834,69
1744561214,2053.625,2069,2032,2053.625,2032,2069,1499,1499.0,1499,1499,832,832.0,832,832,832,69
1744561216,2055.25,2071,2034,2055.25,2034,2071,1500,1500.0,1500,1500,833,833.0,833,833,833,69
1744561217,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,833,833.0,833,833,833,69
1744561218,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,69
1744561219,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744561220,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,834,834.0,834,834,834,70
1744561221,2055.25,2070,2033,2055.25,2033,2070,1500,1500.0,1500,1500,836,836.0,836,836,836,70
1744561223,2055.25,2070,2033,2055.25,2033,2070,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744561224,2055.75,2071,2033,2055.75,2033,2071,1500,1500.0,1500,1500,834,834.0,834,834,834,70
1744561225,2055.375,2071,2033,2055.375,2033,2071,1500,1500.0,1500,1500,836,836.0,836,836,836,70
1744561226,2055.875,2071,2034,2055.875,2034,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744561227,2055.75,2071,2034,2055.75,2034,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744561228,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,834,834.0,834,834,834,70
1744561230,2055.5,2071,2033,2055.5,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744561231,2055.125,2071,2033,2055.125,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561232,2055.625,2072,2033,2055.625,2033,2072,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744561233,2055.375,2071,2033,2055.375,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561234,2055.375,2072,2033,2055.375,2033,2072,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561236,2055.0,2071,2033,2055.0,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561237,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561238,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1744561239,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744561240,2053.875,2070,2031,2053.875,2031,2070,1499,1499.0,1499,1499,836,836.0,836,836,836,71
1744561241,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561243,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744561244,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561245,2055.625,2071,2033,2055.625,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561246,2055.375,2071,2033,2055.375,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561247,2055.5,2071,2033,2055.5,2033,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561248,2055.0,2071,2032,2055.0,2032,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561250,2055.125,2071,2033,2055.125,2033,2071,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744561251,2055.125,2071,2032,2055.125,2032,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561252,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561253,2055.625,2072,2033,2055.625,2033,2072,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744561254,2055.125,2071,2032,2055.125,2032,2071,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744561256,2055.375,2072,2032,2055.375,2032,2072,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561257,2055.625,2071,2032,2055.625,2032,2071,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744561258,2055.75,2071,2032,2055.75,2032,2071,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744561259,2055.75,2071,2033,2055.75,2033,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561260,2055.75,2071,2033,2055.75,2033,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561261,2055.5,2071,2034,2055.5,2034,2071,1500,1500.0,1500,1500,841,841.0,841,841,841,71
1744561263,2055.25,2071,2033,2055.25,2033,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561264,132.5,133,132,132.5,132,133,902,902.0,902,902,137,137.0,137,137,137,64
1744561265,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,59
1744561266,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744561267,132.625,140,131,132.625,131,140,900,900.0,900,900,132,132.0,132,132,132,55
1744561268,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,55
1744561270,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
1744561271,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744561272,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,53
