Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744565789,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565790,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565792,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565793,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565794,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565795,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565796,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565798,2087.5,2094,2076,2087.5,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565799,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565800,2080.25,2087,2069,2080.25,2069,2087,1497,1497.0,1497,1497,339,339.0,339,339,339,52
1744565801,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565802,2087.625,2094,2076,2087.625,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565803,2087.75,2094,2076,2087.75,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565805,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565806,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565807,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565808,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565809,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565810,2086.625,2093,2076,2086.625,2076,2093,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565812,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,52
1744565813,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565814,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565815,2087.75,2094,2076,2087.75,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565816,2087.5,2095,2075,2087.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565817,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565819,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565820,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565821,2087.0,2094,2076,2087.0,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565822,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565823,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565825,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565826,2077.125,2084,2065,2077.125,2065,2084,1495,1495.0,1495,1495,340,340.0,340,340,340,52
1744565827,2087.0,2094,2076,2087.0,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565828,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565829,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565830,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565832,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565833,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565834,2087.125,2093,2076,2087.125,2076,2093,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565835,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565836,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565838,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,52
1744565839,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,52
1744565840,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565841,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,52
1744565842,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565843,2087.75,2095,2077,2087.75,2077,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565845,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565846,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565847,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,52
1744565848,2087.25,2094,2076,2087.25,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,52
1744565849,211.0,212,210,211.0,210,212,972,972.0,972,972,139,139.0,139,139,139,52
1744565850,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744565852,132.25,133,132,132.25,132,133,900,900.0,900,900,126,126.0,126,126,126,50
1744565853,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565854,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565855,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744565856,132.375,138,131,132.375,131,138,900,900.0,900,900,125,125.0,125,125,125,48
1744565857,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,48
1744565859,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
