Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744566613,2091.375,2098,2081,2091.375,2081,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,50
1744566614,2091.25,2097,2081,2091.25,2081,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566615,2091.125,2098,2081,2091.125,2081,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566616,2091.0,2098,2081,2091.0,2081,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566617,2089.625,2096,2080,2089.625,2080,2096,1499,1499.0,1499,1499,320,320.0,320,320,320,50
1744566618,2091.5,2098,2081,2091.5,2081,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566620,2091.25,2098,2081,2091.25,2081,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566621,2091.25,2097,2081,2091.25,2081,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566622,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566623,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566624,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566626,2091.625,2098,2082,2091.625,2082,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566627,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566628,2091.5,2098,2083,2091.5,2083,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566629,2091.625,2098,2083,2091.625,2083,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566630,2091.625,2097,2083,2091.625,2083,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566631,2091.625,2098,2083,2091.625,2083,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,50
1744566633,2083.125,2089,2075,2083.125,2075,2089,1496,1496.0,1496,1496,319,319.0,319,319,319,50
1744566634,2091.625,2098,2084,2091.625,2084,2098,1500,1500.0,1500,1500,321,321.0,321,321,321,50
1744566635,2091.375,2097,2083,2091.375,2083,2097,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566636,2091.625,2097,2083,2091.625,2083,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566637,2091.625,2097,2083,2091.625,2083,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566638,2091.5,2097,2083,2091.5,2083,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566640,2091.5,2097,2084,2091.5,2084,2097,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566641,2091.5,2097,2084,2091.5,2084,2097,1500,1500.0,1500,1500,321,321.0,321,321,321,50
1744566642,2091.625,2098,2083,2091.625,2083,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566643,2091.0,2097,2082,2091.0,2082,2097,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566644,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744566645,2091.75,2098,2083,2091.75,2083,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744566647,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
1744566648,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566649,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566650,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566651,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744566653,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744566654,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744566655,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
