Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744556103,2000.125,2011,1982,2000.125,1982,2011,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744556104,2003.0,2013,1985,2003.0,1985,2013,1500,1500.0,1500,1500,823,823.0,823,823,823,72
1744556106,2003.5,2015,1986,2003.5,1986,2015,1499,1499.0,1499,1499,828,828.0,828,828,828,72
1744556107,1999.125,2010,1981,1999.125,1981,2010,1500,1500.0,1500,1500,832,832.0,832,832,832,72
1744556108,2001.625,2013,1984,2001.625,1984,2013,1500,1500.0,1500,1500,827,827.0,827,827,827,72
1744556109,2001.75,2013,1983,2001.75,1983,2013,1500,1500.0,1500,1500,825,825.0,825,825,825,72
1744556110,2002.75,2014,1985,2002.75,1985,2014,1500,1500.0,1500,1500,828,828.0,828,828,828,72
1744556111,1999.5,2011,1981,1999.5,1981,2011,1500,1500.0,1500,1500,830,830.0,830,830,830,72
1744556113,1999.375,2011,1980,1999.375,1980,2011,1500,1500.0,1500,1500,834,834.0,834,834,834,72
1744556114,1999.0,2010,1981,1999.0,1981,2010,1500,1500.0,1500,1500,833,833.0,833,833,833,72
1744556115,2004.375,2016,1985,2004.375,1985,2016,1500,1500.0,1500,1500,824,824.0,824,824,824,72
1744556116,1998.375,2010,1980,1998.375,1980,2010,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744556117,1998.125,2010,1980,1998.125,1980,2010,1500,1500.0,1500,1500,830,830.0,830,830,830,73
1744556118,2001.625,2012,1984,2001.625,1984,2012,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744556120,2003.125,2014,1985,2003.125,1985,2014,1500,1500.0,1500,1500,830,830.0,830,830,830,73
1744556121,2000.75,2012,1982,2000.75,1982,2012,1500,1500.0,1500,1500,831,831.0,831,831,831,73
1744556122,2001.375,2013,1983,2001.375,1983,2013,1500,1500.0,1500,1500,832,832.0,832,832,832,73
1744556123,1998.875,2010,1981,1998.875,1981,2010,1500,1500.0,1500,1500,832,832.0,832,832,832,73
1744556124,1997.375,2008,1978,1997.375,1978,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,73
1744556126,1998.25,2009,1980,1998.25,1980,2009,1500,1500.0,1500,1500,837,837.0,837,837,837,73
1744556127,1996.75,2008,1979,1996.75,1979,2008,1500,1500.0,1500,1500,833,833.0,833,833,833,73
1744556128,2000.5,2011,1983,2000.5,1983,2011,1500,1500.0,1500,1500,827,827.0,827,827,827,73
1744556129,1998.25,2009,1979,1998.25,1979,2009,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744556130,1994.75,2006,1977,1994.75,1977,2006,1500,1500.0,1500,1500,831,831.0,831,831,831,73
1744556131,1995.25,2006,1977,1995.25,1977,2006,1498,1498.0,1498,1498,829,829.0,829,829,829,74
1744556133,2000.375,2012,1982,2000.375,1982,2012,1500,1500.0,1500,1500,832,832.0,832,832,832,74
1744556134,2001.25,2013,1982,2001.25,1982,2013,1500,1500.0,1500,1500,831,831.0,831,831,831,74
1744556135,1997.875,2008,1980,1997.875,1980,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,74
1744556136,1998.875,2010,1980,1998.875,1980,2010,1500,1500.0,1500,1500,827,827.0,827,827,827,74
1744556137,1995.5,2007,1977,1995.5,1977,2007,1500,1500.0,1500,1500,834,834.0,834,834,834,74
1744556138,1996.625,2008,1978,1996.625,1978,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,74
1744556140,1997.625,2009,1979,1997.625,1979,2009,1500,1500.0,1500,1500,830,830.0,830,830,830,74
1744556141,1996.875,2008,1979,1996.875,1979,2008,1500,1500.0,1500,1500,833,833.0,833,833,833,74
1744556142,1996.0,2007,1978,1996.0,1978,2007,1500,1500.0,1500,1500,834,834.0,834,834,834,74
1744556143,1993.875,2005,1975,1993.875,1975,2005,1500,1500.0,1500,1500,835,835.0,835,835,835,74
1744556144,1999.625,2011,1981,1999.625,1981,2011,1500,1500.0,1500,1500,829,829.0,829,829,829,74
1744556145,2001.75,2014,1983,2001.75,1983,2014,1500,1500.0,1500,1500,830,830.0,830,830,830,74
1744556147,1998.125,2010,1979,1998.125,1979,2010,1500,1500.0,1500,1500,829,829.0,829,829,829,74
1744556148,1997.0,2009,1979,1997.0,1979,2009,1500,1500.0,1500,1500,830,830.0,830,830,830,74
1744556149,1995.25,2007,1977,1995.25,1977,2007,1500,1500.0,1500,1500,834,834.0,834,834,834,74
1744556150,1997.375,2009,1979,1997.375,1979,2009,1500,1500.0,1500,1500,833,833.0,833,833,833,74
1744556151,1997.25,2008,1979,1997.25,1979,2008,1500,1500.0,1500,1500,835,835.0,835,835,835,74
1744556153,1996.875,2008,1978,1996.875,1978,2008,1500,1500.0,1500,1500,839,839.0,839,839,839,74
1744556154,1997.25,2008,1979,1997.25,1979,2008,1500,1500.0,1500,1500,836,836.0,836,836,836,74
1744556155,1996.75,2008,1978,1996.75,1978,2008,1500,1500.0,1500,1500,837,837.0,837,837,837,74
1744556156,1993.125,2004,1975,1993.125,1975,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744556157,1995.125,2006,1977,1995.125,1977,2006,1499,1499.0,1499,1499,830,830.0,830,830,830,75
1744556158,1998.875,2010,1981,1998.875,1981,2010,1500,1500.0,1500,1500,830,830.0,830,830,830,75
1744556160,1998.5,2010,1980,1998.5,1980,2010,1500,1500.0,1500,1500,831,831.0,831,831,831,75
1744556161,1998.25,2010,1980,1998.25,1980,2010,1500,1500.0,1500,1500,829,829.0,829,829,829,75
1744556162,1993.25,2004,1974,1993.25,1974,2004,1500,1500.0,1500,1500,832,832.0,832,832,832,75
1744556163,1994.75,2006,1975,1994.75,1975,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744556164,1996.75,2008,1978,1996.75,1978,2008,1500,1500.0,1500,1500,832,832.0,832,832,832,75
1744556165,1995.0,2006,1977,1995.0,1977,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744556167,1991.625,2003,1973,1991.625,1973,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,75
1744556168,1995.5,2007,1977,1995.5,1977,2007,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744556169,1992.25,2004,1974,1992.25,1974,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744556170,1993.625,2006,1975,1993.625,1975,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,75
1744556171,1993.25,2004,1975,1993.25,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744556172,1998.125,2009,1980,1998.125,1980,2009,1500,1500.0,1500,1500,832,832.0,832,832,832,75
1744556174,1996.25,2007,1978,1996.25,1978,2007,1500,1500.0,1500,1500,833,833.0,833,833,833,75
1744556175,1999.25,2011,1981,1999.25,1981,2011,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744556176,1994.375,2006,1976,1994.375,1976,2006,1500,1500.0,1500,1500,830,830.0,830,830,830,75
1744556177,1997.0,2008,1979,1997.0,1979,2008,1500,1500.0,1500,1500,830,830.0,830,830,830,75
1744556178,1996.75,2008,1979,1996.75,1979,2008,1500,1500.0,1500,1500,832,832.0,832,832,832,75
1744556180,1996.75,2008,1979,1996.75,1979,2008,1500,1500.0,1500,1500,831,831.0,831,831,831,75
1744556181,1996.25,2007,1978,1996.25,1978,2007,1500,1500.0,1500,1500,831,831.0,831,831,831,75
1744556182,1997.125,2008,1979,1997.125,1979,2008,1500,1500.0,1500,1500,831,831.0,831,831,831,75
1744556183,1995.875,2007,1978,1995.875,1978,2007,1499,1499.0,1499,1499,832,832.0,832,832,832,75
1744556184,1998.875,2010,1981,1998.875,1981,2010,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744556185,1997.875,2009,1979,1997.875,1979,2009,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744556187,1994.625,2005,1976,1994.625,1976,2005,1500,1500.0,1500,1500,831,831.0,831,831,831,75
1744556188,1998.0,2009,1980,1998.0,1980,2009,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744556189,1993.375,2005,1975,1993.375,1975,2005,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744556190,1992.875,2006,1974,1992.875,1974,2006,1500,1500.0,1500,1500,839,839.0,839,839,839,75
1744556191,1994.5,2006,1976,1994.5,1976,2006,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744556192,1997.0,2009,1978,1997.0,1978,2009,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744556194,1992.875,2004,1975,1992.875,1975,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556195,1995.625,2008,1976,1995.625,1976,2008,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744556196,1994.375,2006,1976,1994.375,1976,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744556197,1995.0,2007,1977,1995.0,1977,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744556198,1984.375,1994,1965,1984.375,1965,1994,1495,1495.0,1495,1495,827,827.0,827,827,827,75
1744556200,1994.0,2005,1975,1994.0,1975,2005,1500,1500.0,1500,1500,832,832.0,832,832,832,75
1744556201,1992.875,2006,1973,1992.875,1973,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744556202,1993.75,2006,1975,1993.75,1975,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556203,1989.5,2002,1970,1989.5,1970,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744556204,1992.625,2004,1974,1992.625,1974,2004,1500,1500.0,1500,1500,839,839.0,839,839,839,76
1744556205,1993.875,2005,1974,1993.875,1974,2005,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744556207,1991.5,2003,1973,1991.5,1973,2003,1500,1500.0,1500,1500,837,837.0,837,837,837,76
1744556208,1994.75,2006,1976,1994.75,1976,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,76
1744556209,1997.125,2008,1978,1997.125,1978,2008,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744556210,1994.75,2006,1976,1994.75,1976,2006,1500,1500.0,1500,1500,831,831.0,831,831,831,76
1744556211,1995.375,2007,1977,1995.375,1977,2007,1500,1500.0,1500,1500,832,832.0,832,832,832,76
1744556212,1995.75,2007,1977,1995.75,1977,2007,1500,1500.0,1500,1500,832,832.0,832,832,832,76
1744556214,1995.375,2007,1977,1995.375,1977,2007,1500,1500.0,1500,1500,832,832.0,832,832,832,76
1744556215,1995.25,2006,1977,1995.25,1977,2006,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744556216,1995.375,2007,1976,1995.375,1976,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744556217,1995.25,2006,1977,1995.25,1977,2006,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744556218,1993.0,2005,1974,1993.0,1974,2005,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744556219,1994.25,2006,1975,1994.25,1975,2006,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744556221,1991.5,2003,1973,1991.5,1973,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,76
1744556222,1992.875,2005,1974,1992.875,1974,2005,1500,1500.0,1500,1500,842,842.0,842,842,842,76
1744556223,1993.875,2006,1975,1993.875,1975,2006,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744556224,1992.875,2004,1974,1992.875,1974,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744556225,1995.875,2008,1977,1995.875,1977,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744556227,1992.125,2004,1973,1992.125,1973,2004,1500,1500.0,1500,1500,831,831.0,831,831,831,76
1744556228,1992.75,2004,1973,1992.75,1973,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556229,1991.5,2003,1974,1991.5,1974,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556230,1991.75,2004,1973,1991.75,1973,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744556231,1990.5,2002,1972,1990.5,1972,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744556232,1991.5,2003,1973,1991.5,1973,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556234,1988.5,2000,1969,1988.5,1969,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744556235,1989.75,2001,1972,1989.75,1972,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556236,1994.5,2005,1976,1994.5,1976,2005,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744556237,1990.125,2001,1972,1990.125,1972,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744556238,1990.75,2002,1972,1990.75,1972,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556239,1991.25,2003,1973,1991.25,1973,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744556241,1994.125,2005,1976,1994.125,1976,2005,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744556242,1990.5,2001,1972,1990.5,1972,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744556243,1991.375,2002,1973,1991.375,1973,2002,1500,1500.0,1500,1500,834,834.0,834,834,834,77
