Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563393,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,45
1744563394,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744563395,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,45
1744563396,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744563397,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744563399,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744563400,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744563401,132.625,133,132,132.625,132,133,900,900.0,900,900,121,121.0,121,121,121,44
1744563402,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744563403,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744563404,2073.125,2082,2059,2073.125,2059,2082,1486,1486.0,1486,1486,516,516.0,516,516,516,45
1744563406,2078.5,2089,2063,2078.5,2063,2089,1500,1500.0,1500,1500,526,526.0,526,526,526,49
1744563407,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,529,529.0,529,529,529,51
1744563408,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,528,528.0,528,528,528,52
1744563409,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,52
1744563410,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,52
1744563411,2077.375,2088,2061,2077.375,2061,2088,1499,1499.0,1499,1499,530,530.0,530,530,530,53
1744563413,2078.75,2089,2063,2078.75,2063,2089,1500,1500.0,1500,1500,530,530.0,530,530,530,53
1744563414,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,53
1744563415,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,53
1744563416,2078.625,2089,2063,2078.625,2063,2089,1500,1500.0,1500,1500,531,531.0,531,531,531,54
1744563417,2078.5,2088,2062,2078.5,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,54
1744563418,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,54
1744563420,2078.875,2088,2064,2078.875,2064,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,54
1744563421,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744563422,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744563423,2078.75,2088,2063,2078.75,2063,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744563424,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,55
1744563426,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744563427,2061.0,2071,2045,2061.0,2045,2071,1490,1490.0,1490,1490,531,531.0,531,531,531,56
1744563428,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744563429,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,56
1744563430,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,56
1744563431,2078.75,2088,2063,2078.75,2063,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744563433,2078.875,2088,2063,2078.875,2063,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,57
1744563434,2078.875,2088,2063,2078.875,2063,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,57
1744563435,2078.5,2088,2062,2078.5,2062,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744563436,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744563437,2077.875,2087,2062,2077.875,2062,2087,1499,1499.0,1499,1499,538,538.0,538,538,538,57
1744563438,2078.625,2088,2062,2078.625,2062,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744563440,2078.375,2087,2062,2078.375,2062,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563441,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563442,2078.375,2087,2062,2078.375,2062,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744563443,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744563444,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563445,2078.875,2088,2062,2078.875,2062,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563447,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563448,2078.25,2087,2062,2078.25,2062,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563449,2078.75,2088,2063,2078.75,2063,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744563450,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563451,2078.75,2088,2062,2078.75,2062,2088,1500,1500.0,1500,1500,541,541.0,541,541,541,58
1744563453,2070.0,2079,2054,2070.0,2054,2079,1495,1495.0,1495,1495,538,538.0,538,538,538,58
1744563454,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563455,2078.625,2089,2062,2078.625,2062,2089,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563456,2078.5,2088,2063,2078.5,2063,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744563457,2078.625,2088,2062,2078.625,2062,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744563458,2078.625,2089,2062,2078.625,2062,2089,1500,1500.0,1500,1500,541,541.0,541,541,541,59
1744563460,2078.625,2089,2063,2078.625,2063,2089,1500,1500.0,1500,1500,541,541.0,541,541,541,59
1744563461,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,59
1744563462,2078.875,2088,2063,2078.875,2063,2088,1500,1500.0,1500,1500,541,541.0,541,541,541,59
1744563463,2078.375,2089,2062,2078.375,2062,2089,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744563464,2078.625,2089,2063,2078.625,2063,2089,1500,1500.0,1500,1500,542,542.0,542,542,542,59
1744563465,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744563467,2078.5,2089,2062,2078.5,2062,2089,1500,1500.0,1500,1500,541,541.0,541,541,541,59
1744563468,2078.5,2088,2062,2078.5,2062,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,59
1744563469,2078.375,2088,2062,2078.375,2062,2088,1500,1500.0,1500,1500,541,541.0,541,541,541,59
1744563470,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,60
1744563471,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,60
1744563473,2078.125,2088,2062,2078.125,2062,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,60
1744563474,2078.25,2088,2062,2078.25,2062,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,60
1744563475,2078.375,2088,2063,2078.375,2063,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744563476,2078.375,2088,2063,2078.375,2063,2088,1500,1500.0,1500,1500,544,544.0,544,544,544,60
1744563477,2078.375,2088,2063,2078.375,2063,2088,1500,1500.0,1500,1500,544,544.0,544,544,544,60
1744563478,2077.0,2087,2060,2077.0,2060,2087,1499,1499.0,1499,1499,544,544.0,544,544,544,60
1744563480,2078.625,2088,2063,2078.625,2063,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,60
1744563481,138.25,139,138,138.25,138,139,906,906.0,906,906,133,133.0,133,133,133,58
1744563482,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,55
1744563483,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744563484,137.75,159,131,137.75,131,159,900,900.0,900,900,130,130.0,130,130,130,53
1744563485,136.625,153,131,136.625,131,153,900,900.0,900,900,129,129.0,129,129,129,52
1744563487,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,52
1744563488,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744563489,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744563490,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
