Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744564217,132.75,141,131,132.75,131,141,900,900.0,900,900,120,120.0,120,120,120,43
1744564218,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744564219,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744564220,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744564222,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744564223,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564224,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564225,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564226,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564227,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564229,132.125,133,131,132.125,131,133,903,903.0,903,903,120,120.0,120,120,120,43
1744564230,132.0,135,131,132.0,131,135,900,900.0,900,900,121,121.0,121,121,121,43
1744564231,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744564232,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744564233,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564234,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564236,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564237,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744564238,132.375,133,132,132.375,132,133,900,900.0,900,900,120,120.0,120,120,120,43
