Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744562208,2021.125,2042,1996,2021.125,1996,2042,1500,1500.0,1500,1500,822,822.0,822,822,822,66
1744562209,2020.5,2041,1995,2020.5,1995,2041,1500,1500.0,1500,1500,821,821.0,821,821,821,66
1744562210,2020.0,2041,1995,2020.0,1995,2041,1500,1500.0,1500,1500,822,822.0,822,822,822,67
1744562211,2020.625,2042,1995,2020.625,1995,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,67
1744562213,2019.375,2041,1995,2019.375,1995,2041,1500,1500.0,1500,1500,824,824.0,824,824,824,67
1744562214,2024.0,2045,1999,2024.0,1999,2045,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562215,2020.5,2043,1995,2020.5,1995,2043,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562216,2019.75,2041,1995,2019.75,1995,2041,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744562217,2020.125,2041,1995,2020.125,1995,2041,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562218,2024.125,2045,1999,2024.125,1999,2045,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562220,2021.25,2043,1996,2021.25,1996,2043,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744562221,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744562222,2020.75,2042,1996,2020.75,1996,2042,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562223,2021.0,2042,1996,2021.0,1996,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562224,2021.375,2043,1996,2021.375,1996,2043,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562225,2020.375,2042,1995,2020.375,1995,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562227,2020.75,2043,1996,2020.75,1996,2043,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562228,2020.875,2043,1996,2020.875,1996,2043,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562229,2020.875,2043,1996,2020.875,1996,2043,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562230,2021.0,2043,1996,2021.0,1996,2043,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744562231,2020.25,2042,1995,2020.25,1995,2042,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562233,2020.0,2042,1995,2020.0,1995,2042,1497,1497.0,1497,1497,825,825.0,825,825,825,68
1744562234,2020.0,2042,1995,2020.0,1995,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562235,2020.625,2043,1995,2020.625,1995,2043,1500,1500.0,1500,1500,823,823.0,823,823,823,68
1744562236,2020.75,2043,1995,2020.75,1995,2043,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744562237,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,824,824.0,824,824,824,68
1744562238,2020.125,2042,1995,2020.125,1995,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562240,2020.625,2043,1995,2020.625,1995,2043,1500,1500.0,1500,1500,824,824.0,824,824,824,68
1744562241,2020.5,2043,1995,2020.5,1995,2043,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562242,2022.375,2044,1997,2022.375,1997,2044,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562243,2021.25,2043,1996,2021.25,1996,2043,1499,1499.0,1499,1499,820,820.0,820,820,820,67
1744562244,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,823,823.0,823,823,823,67
1744562245,2020.625,2042,1995,2020.625,1995,2042,1500,1500.0,1500,1500,821,821.0,821,821,821,67
1744562247,2019.75,2041,1995,2019.75,1995,2041,1500,1500.0,1500,1500,821,821.0,821,821,821,67
1744562248,2020.5,2042,1995,2020.5,1995,2042,1500,1500.0,1500,1500,823,823.0,823,823,823,67
1744562249,2023.125,2044,1998,2023.125,1998,2044,1500,1500.0,1500,1500,822,822.0,822,822,822,67
1744562250,2020.0,2041,1995,2020.0,1995,2041,1500,1500.0,1500,1500,821,821.0,821,821,821,67
1744562251,2020.125,2041,1995,2020.125,1995,2041,1500,1500.0,1500,1500,821,821.0,821,821,821,67
1744562252,2021.25,2043,1995,2021.25,1995,2043,1500,1500.0,1500,1500,824,824.0,824,824,824,67
1744562254,2020.375,2042,1995,2020.375,1995,2042,1500,1500.0,1500,1500,822,822.0,822,822,822,67
1744562255,2020.25,2041,1996,2020.25,1996,2041,1500,1500.0,1500,1500,822,822.0,822,822,822,67
1744562256,2023.875,2045,1999,2023.875,1999,2045,1500,1500.0,1500,1500,824,824.0,824,824,824,67
1744562257,2020.25,2041,1995,2020.25,1995,2041,1500,1500.0,1500,1500,824,824.0,824,824,824,67
1744562258,2013.0,2034,1988,2013.0,1988,2034,1495,1495.0,1495,1495,821,821.0,821,821,821,68
1744562260,2020.625,2042,1995,2020.625,1995,2042,1500,1500.0,1500,1500,822,822.0,822,822,822,68
1744562261,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562262,2023.25,2045,1998,2023.25,1998,2045,1500,1500.0,1500,1500,827,827.0,827,827,827,68
1744562263,2020.0,2041,1995,2020.0,1995,2041,1500,1500.0,1500,1500,823,823.0,823,823,823,68
1744562264,2019.75,2041,1995,2019.75,1995,2041,1500,1500.0,1500,1500,824,824.0,824,824,824,68
1744562265,2020.25,2041,1995,2020.25,1995,2041,1500,1500.0,1500,1500,823,823.0,823,823,823,68
1744562267,2020.5,2042,1995,2020.5,1995,2042,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744562268,2021.125,2042,1996,2021.125,1996,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744562269,2023.5,2044,1998,2023.5,1998,2044,1500,1500.0,1500,1500,828,828.0,828,828,828,69
1744562270,2020.625,2042,1995,2020.625,1995,2042,1500,1500.0,1500,1500,829,829.0,829,829,829,69
1744562271,2019.75,2041,1994,2019.75,1994,2041,1500,1500.0,1500,1500,827,827.0,827,827,827,69
1744562273,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,69
1744562274,2021.0,2042,1995,2021.0,1995,2042,1500,1500.0,1500,1500,826,826.0,826,826,826,69
1744562275,2020.625,2042,1995,2020.625,1995,2042,1500,1500.0,1500,1500,828,828.0,828,828,828,69
1744562276,2020.75,2043,1995,2020.75,1995,2043,1500,1500.0,1500,1500,829,829.0,829,829,829,70
1744562277,2021.25,2043,1996,2021.25,1996,2043,1500,1500.0,1500,1500,828,828.0,828,828,828,70
1744562278,2020.5,2042,1995,2020.5,1995,2042,1500,1500.0,1500,1500,831,831.0,831,831,831,70
1744562280,2020.125,2041,1995,2020.125,1995,2041,1500,1500.0,1500,1500,831,831.0,831,831,831,70
1744562281,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,830,830.0,830,830,830,70
1744562282,2021.875,2044,1996,2021.875,1996,2044,1500,1500.0,1500,1500,830,830.0,830,830,830,70
1744562283,2020.5,2042,1995,2020.5,1995,2042,1500,1500.0,1500,1500,832,832.0,832,832,832,70
1744562284,2021.375,2043,1996,2021.375,1996,2043,1500,1500.0,1500,1500,833,833.0,833,833,833,70
1744562285,2020.125,2041,1995,2020.125,1995,2041,1500,1500.0,1500,1500,832,832.0,832,832,832,71
1744562287,2020.75,2042,1995,2020.75,1995,2042,1500,1500.0,1500,1500,831,831.0,831,831,831,71
1744562288,2020.625,2042,1995,2020.625,1995,2042,1500,1500.0,1500,1500,832,832.0,832,832,832,71
1744562289,137.75,139,137,137.75,137,139,908,908.0,908,908,138,138.0,138,138,138,65
1744562290,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744562291,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744562292,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744562294,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744562295,132.375,135,131,132.375,131,135,900,900.0,900,900,130,130.0,130,130,130,53
1744562296,135.25,147,131,135.25,131,147,900,900.0,900,900,130,130.0,130,130,130,53
1744562297,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744562298,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
