Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744561606,2070.0,2082,2050,2070.0,2050,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561607,2069.5,2082,2050,2069.5,2050,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1744561609,2069.875,2082,2050,2069.875,2050,2082,1500,1500.0,1500,1500,708,708.0,708,708,708,62
1744561610,2069.875,2082,2050,2069.875,2050,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561611,2070.125,2082,2050,2070.125,2050,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744561612,2070.125,2082,2051,2070.125,2051,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561613,2070.0,2082,2050,2070.0,2050,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1744561615,2069.625,2082,2050,2069.625,2050,2082,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1744561616,2070.0,2082,2050,2070.0,2050,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744561617,2070.125,2082,2050,2070.125,2050,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744561618,2069.875,2082,2050,2069.875,2050,2082,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1744561619,2069.875,2082,2050,2069.875,2050,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561620,2070.25,2082,2050,2070.25,2050,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561622,2070.125,2082,2050,2070.125,2050,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1744561623,2067.25,2079,2047,2067.25,2047,2079,1499,1499.0,1499,1499,710,710.0,710,710,710,62
1744561624,2070.0,2082,2050,2070.0,2050,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1744561625,2070.0,2081,2051,2070.0,2051,2081,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561626,2070.25,2082,2051,2070.25,2051,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,62
1744561627,2070.0,2082,2050,2070.0,2050,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,62
1744561629,2069.875,2082,2050,2069.875,2050,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1744561630,2070.0,2082,2050,2070.0,2050,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,63
1744561631,2069.75,2082,2050,2069.75,2050,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1744561632,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1744561633,2069.0,2081,2050,2069.0,2050,2081,1500,1500.0,1500,1500,713,713.0,713,713,713,63
1744561635,2069.25,2080,2050,2069.25,2050,2080,1500,1500.0,1500,1500,715,715.0,715,715,715,64
1744561636,2069.375,2081,2051,2069.375,2051,2081,1500,1500.0,1500,1500,715,715.0,715,715,715,64
1744561637,2069.125,2080,2051,2069.125,2051,2080,1500,1500.0,1500,1500,714,714.0,714,714,714,64
1744561638,650.75,653,646,650.75,646,653,1500,1500.0,1500,1500,297,297.0,297,297,297,63
1744561639,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,58
1744561640,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744561642,131.875,133,131,131.875,131,133,900,900.0,900,900,131,131.0,131,131,131,54
1744561643,137.25,157,131,137.25,131,157,900,900.0,900,900,130,130.0,130,130,130,53
1744561644,133.875,142,131,133.875,131,142,900,900.0,900,900,130,130.0,130,130,130,52
1744561645,131.875,134,131,131.875,131,134,900,900.0,900,900,129,129.0,129,129,129,52
1744561646,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744561647,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,51
