Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568192,2095.75,2105,2086,2095.75,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,44
1744568193,2095.875,2106,2086,2095.875,2086,2106,1500,1500.0,1500,1500,266,266.0,266,266,266,44
1744568194,2093.625,2103,2084,2093.625,2084,2103,1499,1499.0,1499,1499,266,266.0,266,266,266,44
1744568195,2095.375,2105,2085,2095.375,2085,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,44
1744568197,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568198,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,266,266.0,266,266,266,45
1744568199,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568200,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568201,2095.75,2106,2086,2095.75,2086,2106,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568203,2095.75,2106,2086,2095.75,2086,2106,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568204,2096.0,2105,2087,2096.0,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744568205,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568206,2096.0,2106,2087,2096.0,2087,2106,1500,1500.0,1500,1500,266,266.0,266,266,266,45
1744568207,2095.75,2106,2086,2095.75,2086,2106,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568208,2095.875,2106,2086,2095.875,2086,2106,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744568210,2080.625,2090,2071,2080.625,2071,2090,1491,1491.0,1491,1491,267,267.0,267,267,267,45
1744568211,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568212,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744568213,2095.625,2105,2087,2095.625,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744568214,2095.75,2105,2087,2095.75,2087,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,45
1744568215,2095.75,2105,2087,2095.75,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,45
1744568217,2095.375,2105,2086,2095.375,2086,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,46
1744568218,2095.75,2105,2087,2095.75,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568219,2095.625,2105,2087,2095.625,2087,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,46
1744568220,2095.0,2104,2087,2095.0,2087,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568221,2095.75,2105,2087,2095.75,2087,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,46
1744568223,2095.75,2105,2087,2095.75,2087,2105,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744568224,2095.5,2105,2087,2095.5,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568225,2095.625,2105,2087,2095.625,2087,2105,1500,1500.0,1500,1500,267,267.0,267,267,267,46
1744568226,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568227,2095.375,2105,2086,2095.375,2086,2105,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744568228,2095.5,2105,2087,2095.5,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568230,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568231,2095.75,2105,2087,2095.75,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568232,2095.625,2105,2087,2095.625,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568233,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568234,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744568236,2091.5,2101,2082,2091.5,2082,2101,1498,1498.0,1498,1498,267,267.0,267,267,267,46
1744568237,2095.625,2105,2086,2095.625,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568238,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568239,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,269,269.0,269,269,269,46
1744568240,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568241,2095.5,2105,2087,2095.5,2087,2105,1500,1500.0,1500,1500,268,268.0,268,268,268,46
1744568243,1082.75,1091,1077,1082.75,1077,1091,1500,1500.0,1500,1500,215,215.0,215,215,215,46
1744568244,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,46
1744568245,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,45
1744568246,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744568247,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744568248,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744568250,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,44
1744568251,133.125,134,132,133.125,132,134,900,900.0,900,900,120,120.0,120,120,120,44
1744568252,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
