Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744567682,2093.125,2102,2084,2093.125,2084,2102,1499,1499.0,1499,1499,275,275.0,275,275,275,45
1744567684,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744567685,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567686,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567687,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744567688,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567689,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567691,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744567692,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567693,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567694,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567695,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567696,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567698,2065.75,2076,2056,2065.75,2056,2076,1485,1485.0,1485,1485,273,273.0,273,273,273,46
1744567699,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744567700,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744567701,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567702,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567704,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567705,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567706,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567707,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567708,2093.0,2102,2084,2093.0,2084,2102,1499,1499.0,1499,1499,277,277.0,277,277,277,47
1744567709,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567711,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567712,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567713,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567714,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567715,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567716,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744567718,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567719,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567720,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567721,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567722,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,47
1744567724,2073.5,2083,2066,2073.5,2066,2083,1490,1490.0,1490,1490,276,276.0,276,276,276,47
1744567725,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567726,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567727,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567728,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567729,2095.375,2104,2085,2095.375,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567731,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567732,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567733,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744567734,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567735,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744567736,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567738,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567739,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567740,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,48
1744567741,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567742,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567744,2095.5,2104,2087,2095.5,2087,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567745,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567746,2095.0,2103,2086,2095.0,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567747,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567748,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567749,2089.0,2099,2080,2089.0,2080,2099,1497,1497.0,1497,1497,277,277.0,277,277,277,48
1744567751,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,48
1744567752,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567753,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744567754,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567755,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567756,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567758,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,48
1744567759,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744567760,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,48
1744567761,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,47
1744567762,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567764,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567765,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567766,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567767,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,46
1744567768,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,46
