Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744933461,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744933462,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744933464,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744933465,0,137,N/A,N/A,N/A,N/A,ENABLED,136,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,131,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,131,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,131,142,2100,DISABLED,ENABLED,132,142,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744933466,0,384,N/A,N/A,N/A,N/A,ENABLED,919,500,2100,DISABLED,DISABLED,919,500,2100,DISABLED,DISABLED,914,500,2100,DISABLED,DISABLED,918,500,2100,DISABLED,DISABLED,916,500,2100,DISABLED,DISABLED,911,500,2100,DISABLED,DISABLED,914,500,2100,DISABLED,DISABLED,913,500,2100,DISABLED,DISABLED,1054,900,1300,N/A,DISABLED,34,914,1333,N/A,ENABLED,34,914,1333,N/A,ENABLED,34,914,1333,N/A,ENABLED,34,914,1333,N/A,ENABLED,27,711,1143,N/A,ENABLED,27,711,1143,N/A,ENABLED,27,711,1143,N/A,ENABLED,27,711,1143,N/A,ENABLED,N/A,41,40
1744933468,0,749,N/A,N/A,N/A,N/A,ENABLED,2008,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,53
1744933469,0,750,N/A,N/A,N/A,N/A,ENABLED,1999,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,50,55
1744933470,0,750,N/A,N/A,N/A,N/A,ENABLED,1987,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,56
1744933471,0,749,N/A,N/A,N/A,N/A,ENABLED,1988,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,56
1744933473,0,750,N/A,N/A,N/A,N/A,ENABLED,1994,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,55,57
1744933474,0,750,N/A,N/A,N/A,N/A,ENABLED,1979,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,57
1744933475,0,750,N/A,N/A,N/A,N/A,ENABLED,1985,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,57,57
1744933476,0,750,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,58
1744933478,0,750,N/A,N/A,N/A,N/A,ENABLED,1984,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,58
1744933479,0,750,N/A,N/A,N/A,N/A,ENABLED,1965,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,58
1744933480,0,751,N/A,N/A,N/A,N/A,ENABLED,1967,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,59
1744933481,0,749,N/A,N/A,N/A,N/A,ENABLED,1974,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,59
1744933483,0,750,N/A,N/A,N/A,N/A,ENABLED,1964,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,59
1744933484,0,750,N/A,N/A,N/A,N/A,ENABLED,1965,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,59
1744933485,0,751,N/A,N/A,N/A,N/A,ENABLED,1966,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,59
1744933486,0,143,N/A,N/A,N/A,N/A,ENABLED,134,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,52,38
1744933488,0,141,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,47,37
1744933489,0,140,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,45,37
1744933490,0,140,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,44,37
