Timestamp,GPU
1755033697,3163283440
1755033698,3163283440
1755033700,3163283440
1755033701,3163283440
1755033702,3163283440
1755033703,3163283440
1755033704,3163283440
1755033705,3163283440
1755033706,3163283440
1755033707,3163283440
1755033708,3163283440
1755033709,3163283440
1755033711,3163283440
1755033712,3163283440
1755033713,3163283440
1755033714,3163283440
1755033715,3163283440
1755033716,3163283440
1755033717,3163283440
1755033718,3163283440
1755033719,3163283440
1755033720,3163283440
1755033722,3163283440
1755033723,3163283440
1755033724,3163283440
1755033725,3163283440
1755033726,3163283440
1755033727,3163283440
1755033728,3163283440
1755033729,3163283440
1755033730,3163283440
1755033731,3163283440
1755033733,3163283440
1755033734,3163283440
1755033735,3163283440
1755033736,3163283440
1755033737,3163283440
1755033738,3163283440
1755033739,3163283440
1755033740,3163283440
1755033741,3163283440
1755033742,3163283440
1755033744,3163283440
1755033745,3163283440
1755033746,3163283440
1755033747,3163283440
1755033748,3163283440
1755033749,3163283440
1755033750,3163283440
1755033751,3163283440
1755033752,3163283440
1755033753,3163283440
1755033755,3163283440
1755033756,3163283440
1755033757,3163283440
1755033758,3163283440
1755033759,3163283440
1755033760,3163283440
1755033761,3163283440
1755033762,3163283440
1755033763,3163283440
1755033765,3163283440
1755033766,3163283440
1755033767,3163283440
1755033768,3163283440
1755033769,3163283440
1755033770,3163283440
1755033771,3163283440
1755033772,3163283440
1755033773,3163283440
1755033774,3163283440
1755033776,3163283440
1755033777,3163283440
1755033778,3163283440
1755033779,3163283440
1755033780,3163283440
1755033781,3163283440
1755033782,3163283440
1755033783,3163283440
1755033784,3163283440
1755033785,3163283440
1755033787,3163283440
1755033788,3163283440
1755033789,3163283440
1755033790,3163283440
1755033791,3163283440
1755033792,3163283440
1755033793,3163283440
1755033794,3163283440
1755033795,3163283440
1755033797,3163283440
1755033798,3163283440
1755033799,3163283440
1755033800,3163283440
1755033801,3163283440
1755033802,3163283440
1755033803,3163283440
1755033804,3163283440
1755033805,3163283440
1755033807,3163283440
1755033808,3163283440
1755033809,3163283440
1755033810,3163283440
1755033811,3163283440
1755033812,3163283440
1755033813,3163283440
1755033814,3163283440
1755033815,3163283440
1755033816,3163283440
1755033818,3163283440
1755033819,3163283440
1755033820,3163283440
1755033821,3163283440
1755033822,3163283440
1755033823,3163283440
1755033824,3163283440
1755033825,3163283440
1755033826,3163283440
1755033827,3163283440
1755033829,3163283440
1755033830,3163283440
1755033831,3163283440
1755033832,3163283440
1755033833,3163283440
1755033834,3163283440
1755033835,3163283440
1755033836,3163283440
1755033837,3163283440
1755033838,3163283440
1755033840,3163283440
1755033841,3163283440
1755033842,3163283440
1755033843,3163283440
1755033844,3163283440
1755033845,3163283440
1755033846,3163283440
1755033847,3163283440
1755033848,3163283440
1755033849,3163283440
1755033851,3163283440
1755033852,3163283440
1755033853,3163283440
1755033854,3163283440
1755033855,3163283440
1755033856,3163283440
1755033857,3163283440
1755033858,3163283440
1755033859,3163283440
1755033861,3163283440
1755033862,3163283440
1755033863,3163283440
1755033864,3163283440
1755033865,3163283440
1755033866,3163283440
1755033867,3163283440
1755033868,3163283440
1755033869,3163283440
1755033871,3163283440
1755033872,3163283440
1755033873,3163283440
1755033874,3163292164
1755033875,3163312758
1755033876,3163378368
1755033877,3163444177
1755033878,3163509564
1755033879,3163574910
1755033880,3163640333
1755033882,3163705679
1755033883,3163770945
1755033884,3163836225
1755033885,3163901531
1755033886,3163966692
1755033887,3164031975
1755033888,3164097066
1755033889,3164162244
1755033890,3164227409
1755033891,3164292327
1755033892,3164357350
1755033894,3164422262
1755033895,3164488842
1755033896,3164556863
1755033897,3164622585
1755033898,3164687284
1755033899,3164752406
1755033900,3164817378
1755033901,3164882355
1755033902,3164947223
1755033903,3165012258
1755033905,3165077868
1755033906,3165142840
1755033907,3165207711
1755033908,3165272687
1755033909,3165337638
1755033910,3165402720
1755033911,3165467716
1755033912,3165532674
1755033913,3165597828
1755033914,3165662830
1755033916,3165727737
1755033917,3165793054
1755033918,3165857871
1755033919,3165922622
1755033920,3165989139
1755033921,3166055223
1755033922,3166119918
1755033923,3166184835
1755033924,3166249612
1755033925,3166314507
1755033926,3166380020
1755033928,3166445088
1755033929,3166510529
1755033930,3166575470
1755033931,3166640381
1755033932,3166706037
1755033933,3166770993
1755033934,3166836040
1755033935,3166900892
1755033936,3166965785
1755033937,3167030665
1755033939,3167095624
1755033940,3167160455
1755033941,3167225812
1755033942,3167290415
1755033943,3167355601
1755033944,3167421047
1755033945,3167487849
1755033946,3167553359
1755033947,3167618460
1755033948,3167683038
1755033949,3167747502
1755033951,3167811968
1755033952,3167876576
1755033953,3167941257
1755033954,3168006630
1755033955,3168071275
1755033956,3168136052
1755033957,3168200757
1755033958,3168265648
1755033959,3168330270
1755033960,3168395060
1755033962,3168459716
1755033963,3168524614
1755033964,3168589287
1755033965,3168654247
1755033966,3168718810
1755033967,3168783328
1755033968,3168848507
1755033969,3168912825
1755033970,3168978840
1755033971,3169043857
1755033972,3169108390
1755033974,3169172719
1755033975,3169236949
1755033976,3169301230
1755033977,3169365670
1755033978,3169430117
1755033979,3169494472
1755033980,3169558974
1755033981,3169623400
1755033982,3169687871
1755033983,3169752444
1755033985,3169816949
1755033986,3169881381
1755033987,3169946574
1755033988,3170011178
1755033989,3170076420
1755033990,3170140937
1755033991,3170205773
1755033992,3170271271
1755033993,3170335569
1755033994,3170399871
1755033995,3170465393
1755033997,3170530254
1755033998,3170594427
1755033999,3170658699
1755034000,3170722899
1755034001,3170787243
1755034002,3170852031
1755034003,3170916534
1755034004,3170980949
1755034005,3171045371
1755034006,3171109804
1755034008,3171174122
1755034009,3171238497
1755034010,3171302971
1755034011,3171367529
1755034012,3171432034
1755034013,3171496607
1755034014,3171561038
1755034015,3171625479
1755034016,3171689911
1755034017,3171754250
1755034018,3171818573
1755034020,3171882905
1755034021,3171948227
1755034022,3172012803
1755034023,3172076853
1755034024,3172140883
1755034025,3172205127
1755034026,3172269537
1755034027,3172334179
1755034028,3172399264
1755034029,3172463530
1755034030,3172527806
1755034032,3172591917
1755034033,3172656235
1755034034,3172720467
1755034035,3172784970
1755034036,3172849348
1755034037,3172913592
1755034038,3172977975
1755034039,3173042257
1755034040,3173106995
1755034041,3173171280
1755034043,3173235696
1755034044,3173299884
1755034045,3173363995
1755034046,3173428640
1755034047,3173492794
1755034048,3173556754
1755034049,3173620728
1755034050,3173684867
1755034051,3173748974
1755034052,3173813925
1755034053,3173878089
1755034055,3173942366
1755034056,3174006530
1755034057,3174070912
1755034058,3174135184
1755034059,3174199383
1755034060,3174263652
1755034061,3174328488
1755034062,3174392787
1755034063,3174457025
1755034064,3174521232
1755034066,3174585497
1755034067,3174649641
1755034068,3174713853
1755034069,3174777725
1755034070,3174841702
1755034071,3174906694
1755034072,3174970780
1755034073,3175035477
1755034074,3175099697
1755034075,3175163533
1755034076,3175228063
1755034078,3175292153
1755034079,3175356099
1755034080,3175420205
1755034081,3175484327
1755034082,3175548541
1755034083,3175613148
1755034084,3175678165
1755034085,3175742274
1755034086,3175806452
1755034087,3175870621
1755034089,3175934918
1755034090,3175998896
1755034091,3176063108
1755034092,3176127505
1755034093,3176191846
1755034094,3176255781
1755034095,3176319906
1755034096,3176384201
1755034097,3176448070
1755034098,3176511807
1755034099,3176575789
1755034101,3176639665
1755034102,3176703658
1755034103,3176768196
1755034104,3176832255
1755034105,3176896116
1755034106,3176960205
1755034107,3177024276
1755034108,3177088192
1755034109,3177152954
1755034110,3177217145
1755034112,3177281142
1755034113,3177345261
1755034114,3177410038
1755034115,3177474071
1755034116,3177538399
1755034117,3177602477
1755034118,3177666629
1755034119,3177730447
1755034120,3177794462
1755034121,3177858281
1755034122,3177922023
1755034124,3177985883
1755034125,3178049441
1755034126,3178113403
1755034127,3178177173
1755034128,3178241812
1755034129,3178306320
1755034130,3178370110
1755034131,3178434103
1755034132,3178498749
1755034133,3178562751
1755034135,3178626691
1755034136,3178690669
1755034137,3178754817
1755034138,3178818775
1755034139,3178882932
1755034140,3178947123
1755034141,3179011857
1755034142,3179075890
1755034143,3179140111
1755034144,3179203778
1755034145,3179267744
1755034147,3179331682
1755034148,3179395415
1755034149,3179458983
1755034150,3179522710
1755034151,3179586380
1755034152,3179650214
1755034153,3179714523
1755034154,3179778276
1755034155,3179842117
1755034156,3179906015
1755034158,3179969834
1755034159,3180033608
1755034160,3180097488
1755034161,3180161418
1755034162,3180225917
1755034163,3180289882
1755034164,3180353753
1755034165,3180417633
1755034166,3180481518
1755034167,3180545555
1755034168,3180609547
1755034170,3180673115
1755034171,3180737656
1755034172,3180801591
1755034173,3180865824
1755034174,3180929417
1755034175,3180993175
1755034176,3181056853
1755034177,3181120572
1755034178,3181184200
1755034179,3181248212
1755034181,3181311905
1755034182,3181375679
1755034183,3181439300
1755034184,3181503056
1755034185,3181566974
1755034186,3181630787
1755034187,3181694465
1755034188,3181758393
1755034189,3181822271
1755034190,3181886256
1755034191,3181950180
1755034193,3182014266
1755034194,3182078977
1755034195,3182142242
1755034196,3182206093
1755034197,3182270059
1755034198,3182334663
1755034199,3182398330
1755034200,3182461862
1755034201,3182526007
1755034202,3182589675
1755034204,3182653196
1755034205,3182716794
1755034206,3182780512
1755034207,3182844178
1755034208,3182907898
1755034209,3182971511
1755034210,3183035223
1755034211,3183099027
1755034212,3183162711
1755034213,3183226547
1755034214,3183290639
1755034216,3183354394
1755034217,3183418788
1755034218,3183482802
1755034219,3183546788
1755034220,3183610059
1755034221,3183673454
1755034222,3183736742
1755034223,3183800898
1755034224,3183864305
1755034225,3183928224
1755034227,3183992378
1755034228,3184056517
1755034229,3184119987
1755034230,3184183651
1755034231,3184247155
1755034232,3184310797
1755034233,3184374453
1755034234,3184438036
1755034235,3184501822
1755034236,3184565542
1755034238,3184629283
1755034239,3184693258
1755034240,3184756991
1755034241,3184821273
1755034242,3184884980
1755034243,3184949062
1755034244,3185012779
1755034245,3185075820
1755034246,3185140282
1755034247,3185203793
1755034248,3185267242
1755034250,3185330588
1755034251,3185394215
1755034252,3185457722
1755034253,3185521340
1755034254,3185585278
1755034255,3185648857
1755034256,3185712441
1755034257,3185775998
1755034258,3185839586
1755034259,3185903284
1755034260,3185967011
1755034262,3186031409
1755034263,3186095187
1755034264,3186158902
1755034265,3186222642
1755034266,3186286380
1755034267,3186350136
1755034268,3186414098
1755034269,3186477998
1755034270,3186540982
1755034271,3186604634
1755034273,3186668161
1755034274,3186731691
1755034275,3186795296
1755034276,3186858637
1755034277,3186922064
1755034278,3186985697
1755034279,3187049312
1755034280,3187113614
1755034281,3187177256
1755034282,3187241014
1755034283,3187304822
1755034285,3187368467
1755034286,3187432772
1755034287,3187496350
1755034288,3187560134
1755034289,3187624166
1755034290,3187688503
1755034291,3187752252
1755034292,3187815966
1755034293,3187880041
1755034294,3187943799
1755034296,3188006974
1755034297,3188070439
1755034298,3188133989
1755034299,3188197330
1755034300,3188261464
1755034301,3188325081
1755034302,3188388465
1755034303,3188452022
1755034304,3188515912
1755034305,3188580484
1755034306,3188644079
1755034308,3188707654
1755034309,3188771469
1755034310,3188835468
1755034311,3188899049
1755034312,3188962783
1755034313,3189026325
1755034314,3189090158
1755034315,3189153797
1755034316,3189217492
1755034317,3189281155
1755034319,3189345142
1755034320,3189409217
1755034321,3189472697
1755034322,3189536642
1755034323,3189600568
1755034324,3189663905
1755034325,3189727891
1755034326,3189791197
1755034327,3189854817
1755034328,3189918260
1755034329,3189981864
1755034331,3190045516
1755034332,3190109790
1755034333,3190173420
1755034334,3190236952
1755034335,3190300681
1755034336,3190364601
1755034337,3190428839
1755034338,3190492463
1755034339,3190556107
1755034340,3190619857
1755034342,3190683535
1755034343,3190747461
1755034344,3190811787
1755034345,3190875044
1755034346,3190938188
1755034347,3191001682
1755034348,3191065014
1755034349,3191128537
1755034350,3191191926
1755034351,3191256014
1755034352,3191319559
1755034354,3191383574
1755034355,3191447098
1755034356,3191510619
1755034357,3191574144
1755034358,3191637712
1755034359,3191701190
1755034360,3191764815
1755034361,3191828349
1755034362,3191892052
1755034363,3191955897
1755034365,3192019611
1755034366,3192083352
1755034367,3192147742
1755034368,3192212199
1755034369,3192276753
1755034370,3192339759
1755034371,3192403082
1755034372,3192466785
1755034373,3192530068
1755034374,3192593585
1755034375,3192657042
1755034377,3192720310
1755034378,3192783718
1755034379,3192847246
1755034380,3192910761
1755034381,3192974296
1755034382,3193037785
1755034383,3193101802
1755034384,3193165394
1755034385,3193228990
1755034386,3193292699
1755034388,3193356437
1755034389,3193420217
1755034390,3193484494
1755034391,3193548184
1755034392,3193611853
1755034393,3193675829
1755034394,3193739708
1755034395,3193802493
1755034396,3193865845
1755034397,3193928963
1755034398,3193992295
1755034400,3194055659
1755034401,3194119236
1755034402,3194182740
1755034403,3194246386
1755034404,3194309893
1755034405,3194373464
1755034406,3194437118
1755034407,3194500687
1755034408,3194564301
1755034409,3194627941
1755034411,3194691583
1755034412,3194755198
1755034413,3194818683
1755034414,3194882272
1755034415,3194945926
1755034416,3195009644
1755034417,3195073505
1755034418,3195137435
1755034419,3195201252
1755034420,3195264595
1755034421,3195328565
1755034423,3195393011
1755034424,3195456306
1755034425,3195519788
1755034426,3195583156
1755034427,3195646556
1755034428,3195710661
1755034429,3195773997
1755034430,3195837407
1755034431,3195900930
1755034432,3195964498
1755034434,3196027986
1755034435,3196091684
1755034436,3196155204
1755034437,3196218604
1755034438,3196282285
1755034439,3196346549
1755034440,3196410415
1755034441,3196473825
1755034442,3196537554
1755034443,3196601501
1755034444,3196665228
1755034446,3196728354
1755034447,3196791905
1755034448,3196855488
1755034449,3196918780
1755034450,3196981866
1755034451,3197045253
1755034452,3197108700
1755034453,3197172297
1755034454,3197235758
1755034455,3197299389
1755034456,3197363458
1755034458,3197427088
1755034459,3197490975
1755034460,3197554514
1755034461,3197618071
1755034462,3197681989
1755034463,3197746285
1755034464,3197810661
1755034465,3197874398
1755034466,3197938019
1755034467,3198001650
1755034469,3198065575
1755034470,3198129163
1755034471,3198192731
1755034472,3198256415
1755034473,3198319675
1755034474,3198383683
1755034475,3198447029
1755034476,3198510469
1755034477,3198574472
1755034478,3198637919
1755034480,3198701359
1755034481,3198765244
1755034482,3198828824
1755034483,3198892971
1755034484,3198956392
1755034485,3199020082
1755034486,3199083652
1755034487,3199147256
1755034488,3199211070
1755034489,3199274622
1755034490,3199338272
1755034492,3199401843
1755034493,3199465500
1755034494,3199529556
1755034495,3199593475
1755034496,3199656644
1755034497,3199720098
1755034498,3199783425
1755034499,3199846764
1755034500,3199910723
1755034501,3199974006
1755034503,3200037357
1755034504,3200100514
1755034505,3200163951
1755034506,3200227210
1755034507,3200290770
1755034508,3200354836
1755034509,3200418067
1755034510,3200482884
1755034511,3200547141
1755034512,3200610653
1755034513,3200674338
1755034515,3200738613
1755034516,3200802275
1755034517,3200866011
1755034518,3200929655
1755034519,3200993646
1755034520,3201057052
1755034521,3201119997
1755034522,3201184151
1755034523,3201247308
1755034524,3201310778
1755034526,3201374040
1755034527,3201437527
1755034528,3201500796
1755034529,3201564068
1755034530,3201627622
1755034531,3201691079
1755034532,3201754407
1755034533,3201817997
1755034534,3201881590
1755034535,3201945009
1755034536,3202008777
1755034538,3202072541
1755034539,3202137092
1755034540,3202200931
1755034541,3202264602
1755034542,3202328276
1755034543,3202392164
1755034544,3202456070
1755034545,3202520026
1755034546,3202583466
1755034547,3202646786
1755034549,3202709930
1755034550,3202773391
1755034551,3202836621
1755034552,3202900060
1755034553,3202963301
1755034554,3203026834
1755034555,3203090268
1755034556,3203153842
1755034557,3203217413
1755034558,3203280839
1755034559,3203344531
1755034561,3203408123
1755034562,3203471774
1755034563,3203535492
1755034564,3203599272
1755034565,3203662918
1755034566,3203726541
1755034567,3203790211
1755034568,3203854119
1755034569,3203917971
1755034570,3203981035
1755034572,3204044399
1755034573,3204108080
1755034574,3204172341
1755034575,3204236357
1755034576,3204299657
1755034577,3204362964
1755034578,3204426485
1755034579,3204489917
1755034580,3204553439
1755034581,3204617075
1755034582,3204680714
1755034584,3204744274
1755034585,3204807826
1755034586,3204871544
1755034587,3204934953
1755034588,3204998751
1755034589,3205062424
1755034590,3205126171
1755034591,3205189769
1755034592,3205253861
1755034593,3205317829
1755034595,3205382050
1755034596,3205445067
1755034597,3205508345
1755034598,3205571706
1755034599,3205634927
1755034600,3205698313
1755034601,3205761630
1755034602,3205825042
1755034603,3205888570
1755034604,3205951949
1755034605,3206015413
1755034607,3206079171
1755034608,3206142742
1755034609,3206206237
1755034610,3206270376
1755034611,3206333947
1755034612,3206397484
1755034613,3206461070
1755034614,3206524572
1755034615,3206589054
1755034616,3206652816
1755034618,3206716417
1755034619,3206780256
1755034620,3206844031
1755034621,3206906613
1755034622,3206969719
1755034623,3207033077
1755034624,3207096484
1755034625,3207159787
1755034626,3207223021
1755034627,3207286291
1755034628,3207349633
1755034630,3207413148
1755034631,3207476647
1755034632,3207540680
1755034633,3207604175
1755034634,3207667704
1755034635,3207731044
1755034636,3207794597
1755034637,3207858277
1755034638,3207921772
1755034639,3207985257
1755034640,3208048903
1755034642,3208112541
1755034643,3208176166
1755034644,3208240063
1755034645,3208303827
1755034646,3208367127
1755034647,3208430480
1755034648,3208494532
1755034649,3208557680
1755034650,3208621109
1755034651,3208684931
1755034653,3208748170
1755034654,3208811614
1755034655,3208874889
1755034656,3208938429
1755034657,3209001921
1755034658,3209065402
1755034659,3209128956
1755034660,3209192494
1755034661,3209256074
1755034662,3209319674
1755034663,3209383168
1755034665,3209447139
1755034666,3209510693
1755034667,3209574394
1755034668,3209638074
1755034669,3209702437
1755034670,3209766145
1755034671,3209829016
1755034672,3209892204
1755034673,3209955619
1755034674,3210018801
1755034676,3210082223
1755034677,3210145465
1755034678,3210208845
1755034679,3210272261
1755034680,3210335659
1755034681,3210399284
1755034682,3210462762
1755034683,3210526532
1755034684,3210590878
1755034685,3210654899
1755034686,3210718526
1755034688,3210782061
1755034689,3210845636
1755034690,3210909276
1755034691,3210972826
1755034692,3211036470
1755034693,3211100742
1755034694,3211164658
1755034695,3211228170
1755034696,3211290776
1755034697,3211354400
1755034698,3211417752
1755034700,3211481073
1755034701,3211544390
1755034702,3211607782
1755034703,3211671289
1755034704,3211734792
1755034705,3211798165
1755034706,3211861398
1755034707,3211925212
1755034708,3211989650
1755034709,3212053185
1755034711,3212116793
1755034712,3212180384
1755034713,3212243998
1755034714,3212308320
1755034715,3212371891
1755034716,3212435626
1755034717,3212499266
1755034718,3212563043
1755034719,3212627050
1755034720,3212690495
1755034722,3212753776
1755034723,3212817689
1755034724,3212881168
1755034725,3212944592
1755034726,3213007754
1755034727,3213071278
1755034728,3213134555
1755034729,3213198092
1755034730,3213261418
1755034731,3213325142
1755034732,3213389241
1755034734,3213452763
1755034735,3213516307
1755034736,3213579950
1755034737,3213644208
1755034738,3213707777
1755034739,3213771429
1755034740,3213834998
1755034741,3213898827
1755034742,3213962439
1755034743,3214026056
1755034745,3214090173
1755034746,3214153763
1755034747,3214216656
1755034748,3214279979
1755034749,3214343290
1755034750,3214406787
1755034751,3214470001
1755034752,3214533357
1755034753,3214596717
1755034754,3214660351
1755034755,3214723755
1755034757,3214787317
1755034758,3214851545
1755034759,3214915071
1755034760,3214978608
1755034761,3215042191
1755034762,3215105736
1755034763,3215169632
1755034764,3215233298
1755034765,3215296902
1755034766,3215360645
1755034768,3215424552
1755034769,3215488811
1755034770,3215552839
1755034771,3215616316
1755034772,3215679167
1755034773,3215742668
1755034774,3215806050
1755034775,3215869182
1755034776,3215932439
1755034777,3215995757
1755034778,3216059032
1755034780,3216123159
1755034781,3216186511
1755034782,3216250003
1755034783,3216313472
1755034784,3216377193
1755034785,3216440917
1755034786,3216504429
1755034787,3216568093
1755034788,3216631591
1755034789,3216695261
1755034791,3216758837
1755034792,3216822449
1755034793,3216886288
1755034794,3216950061
1755034795,3217013930
1755034796,3217077325
1755034797,3217140045
1755034798,3217203753
1755034799,3217266968
1755034800,3217330111
1755034801,3217393480
1755034803,3217456946
1755034804,3217520358
1755034805,3217583723
1755034806,3217647234
1755034807,3217710678
1755034808,3217774710
1755034809,3217838506
1755034810,3217902271
1755034811,3217966376
1755034812,3218029971
1755034814,3218093474
1755034815,3218157143
1755034816,3218220786
1755034817,3218284250
1755034818,3218348431
1755034819,3218412375
1755034820,3218476255
1755034821,3218540074
1755034822,3218603412
1755034823,3218666683
1755034824,3218730520
1755034826,3218793863
1755034827,3218857958
1755034828,3218921336
1755034829,3218984687
1755034830,3219048072
1755034831,3219111628
1755034832,3219175226
1755034833,3219238704
1755034834,3219302129
1755034835,3219365692
1755034837,3219429144
1755034838,3219492820
1755034839,3219556362
1755034840,3219620347
1755034841,3219684657
1755034842,3219748217
1755034843,3219812114
1755034844,3219876187
1755034845,3219940036
1755034846,3220003472
1755034847,3220066716
1755034849,3220130224
1755034850,3220193464
1755034851,3220256663
1755034852,3220319866
1755034853,3220383818
1755034854,3220447085
1755034855,3220510659
1755034856,3220574069
1755034857,3220637311
1755034858,3220700841
1755034860,3220764391
1755034861,3220828212
1755034862,3220891655
1755034863,3220955398
1755034864,3221019044
1755034865,3221082628
1755034866,3221146079
1755034867,3221209693
1755034868,3221273461
1755034869,3221337447
1755034870,3221401073
1755034872,3221464182
1755034873,3221527488
1755034874,3221590941
1755034875,3221654617
1755034876,3221718538
1755034877,3221781654
1755034878,3221845105
1755034879,3221908689
1755034880,3221972609
1755034881,3222036160
1755034883,3222099568
1755034884,3222163427
1755034885,3222227731
1755034886,3222291217
1755034887,3222354843
1755034888,3222418488
1755034889,3222482131
1755034890,3222545775
1755034891,3222609434
1755034892,3222673010
1755034893,3222736653
1755034895,3222800642
1755034896,3222864293
1755034897,3222927049
1755034898,3222991023
1755034899,3223054160
1755034900,3223117722
1755034901,3223180835
1755034902,3223244056
1755034903,3223307887
1755034904,3223371128
1755034906,3223434323
1755034907,3223497962
1755034908,3223561429
1755034909,3223625620
1755034910,3223689239
1755034911,3223752756
1755034912,3223817033
1755034913,3223880577
1755034914,3223944268
1755034915,3224008360
1755034917,3224072003
1755034918,3224135665
1755034919,3224199221
1755034920,3224263226
1755034921,3224327535
1755034922,3224390947
1755034923,3224455079
1755034924,3224518436
1755034925,3224581692
1755034926,3224644819
1755034927,3224708077
1755034929,3224771681
1755034930,3224834803
1755034931,3224898778
1755034932,3224962259
1755034933,3225025693
1755034934,3225089036
1755034935,3225152580
1755034936,3225216902
1755034937,3225280439
1755034938,3225344006
1755034940,3225407588
1755034941,3225471151
1755034942,3225534770
1755034943,3225598368
1755034944,3225662328
1755034945,3225726719
1755034946,3225790063
1755034947,3225853007
1755034948,3225916477
1755034949,3225979606
1755034950,3226042668
1755034952,3226105926
1755034953,3226169326
1755034954,3226233255
1755034955,3226297424
1755034956,3226360881
1755034957,3226424917
1755034958,3226488627
1755034959,3226552102
1755034960,3226615680
1755034961,3226679100
1755034963,3226742673
1755034964,3226806098
1755034965,3226869590
1755034966,3226933088
1755034967,3226996789
1755034968,3227060268
1755034969,3227124679
1755034970,3227188485
1755034971,3227251465
1755034972,3227314296
1755034973,3227377979
1755034975,3227441544
1755034976,3227504741
1755034977,3227568182
1755034978,3227631509
1755034979,3227694790
1755034980,3227758139
1755034981,3227822157
1755034982,3227885664
1755034983,3227949142
1755034984,3228012737
1755034986,3228076940
1755034987,3228141189
1755034988,3228204762
1755034989,3228268240
1755034990,3228331935
1755034991,3228395526
1755034992,3228459094
1755034993,3228522727
1755034994,3228586422
1755034995,3228650243
1755034996,3228713329
1755034998,3228776225
1755034999,3228839793
1755035000,3228903098
1755035001,3228966464
1755035002,3229030529
1755035003,3229094504
1755035004,3229157981
1755035005,3229221293
1755035006,3229285350
1755035007,3229348855
1755035009,3229412458
1755035010,3229475927
1755035011,3229539551
1755035012,3229603182
1755035013,3229666821
1755035014,3229730447
1755035015,3229793966
1755035016,3229857612
1755035017,3229921674
1755035018,3229985887
1755035019,3230049688
1755035021,3230113516
1755035022,3230176747
1755035023,3230239783
1755035024,3230303066
1755035025,3230366162
1755035026,3230429274
1755035027,3230492485
1755035028,3230555878
1755035029,3230619223
1755035030,3230682528
1755035032,3230746060
1755035033,3230809468
1755035034,3230873420
1755035035,3230936814
1755035036,3231000300
1755035037,3231063833
1755035038,3231127436
1755035039,3231190984
1755035040,3231254402
1755035041,3231317956
1755035042,3231381479
1755035044,3231444843
1755035045,3231508764
1755035046,3231573182
1755035047,3231636033
1755035048,3231700153
1755035049,3231763477
1755035050,3231826682
1755035051,3231889954
1755035052,3231953203
1755035053,3232016481
1755035055,3232079800
1755035056,3232143320
1755035057,3232206667
1755035058,3232270381
1755035059,3232334226
1755035060,3232397595
1755035061,3232461031
1755035062,3232524588
1755035063,3232588869
1755035064,3232652334
1755035065,3232716162
1755035067,3232779638
1755035068,3232843873
1755035069,3232907685
1755035070,3232971702
1755035071,3233035528
1755035072,3233098332
1755035073,3233161657
1755035074,3233224951
1755035075,3233288285
1755035076,3233351630
1755035077,3233415104
1755035079,3233478296
