Timestamp,GPU
1755019597,2685549643
1755019598,2685549643
1755019599,2685549643
1755019601,2685549643
1755019602,2685549643
1755019604,2685549643
1755019605,2685549643
1755019606,2685549643
1755019608,2685549643
1755019609,2685549643
1755019611,2685549643
1755019612,2685549643
1755019614,2685549643
1755019615,2685549643
1755019617,2685549643
1755019618,2685549643
1755019619,2685549643
1755019621,2685549643
1755019622,2685549643
1755019623,2685549643
1755019625,2685549643
1755019626,2685549643
1755019628,2685549643
1755019629,2685549643
1755019631,2685549643
1755019632,2685549643
1755019634,2685549643
1755019635,2685549643
1755019637,2685549643
1755019638,2685549643
1755019640,2685549643
1755019641,2685549643
1755019643,2685549643
1755019644,2685549643
1755019646,2685549643
1755019647,2685549643
1755019648,2685549643
1755019649,2685549643
1755019651,2685549643
1755019652,2685549643
1755019653,2685549643
1755019654,2685549643
1755019655,2685549643
1755019657,2685549643
1755019658,2685549643
1755019659,2685549643
1755019660,2685549643
1755019662,2685549643
1755019663,2685549643
1755019664,2685549643
1755019665,2685549643
1755019667,2685549643
1755019668,2685549643
1755019669,2685549643
1755019671,2685549643
1755019672,2685549643
1755019673,2685549643
1755019675,2685549643
1755019676,2685549643
1755019677,2685549643
1755019679,2685549643
1755019680,2685549643
1755019681,2685549643
1755019682,2685549643
1755019683,2685549643
1755019685,2685549643
1755019686,2685549643
1755019687,2685549643
1755019688,2685549643
1755019689,2685549643
1755019691,2685549643
1755019692,2685549643
1755019693,2685549643
1755019694,2685549643
1755019695,2685549643
1755019697,2685549643
1755019698,2685549643
1755019699,2685549643
1755019700,2685549643
1755019701,2685549643
1755019703,2685549643
1755019704,2685549643
1755019705,2685549643
1755019706,2685549643
1755019707,2685549643
1755019709,2685549643
1755019710,2685549643
1755019711,2685549643
1755019712,2685549643
1755019713,2685549643
1755019715,2685549643
1755019716,2685549643
1755019717,2685549643
1755019718,2685549643
1755019719,2685549643
1755019721,2685549643
1755019722,2685549643
1755019723,2685549643
1755019724,2685549643
1755019725,2685549643
1755019727,2685549643
1755019728,2685549643
1755019729,2685549643
1755019730,2685549643
1755019731,2685549643
1755019733,2685549643
1755019734,2685549643
1755019735,2685549643
1755019736,2685549643
1755019737,2685549643
1755019739,2685549643
1755019740,2685549643
1755019741,2685549643
1755019742,2685549643
1755019743,2685549643
1755019744,2685549643
1755019746,2685549643
1755019747,2685549643
1755019748,2685549643
1755019749,2685549643
1755019750,2685549643
1755019752,2685549643
1755019753,2685549643
1755019754,2685549643
1755019755,2685549643
1755019756,2685549643
1755019758,2685549643
1755019759,2685549643
1755019760,2685549643
1755019761,2685549643
1755019762,2685549643
1755019763,2685549643
1755019765,2685549643
1755019766,2685549643
1755019767,2685549643
1755019768,2685549643
1755019769,2685549643
1755019770,2685549643
1755019772,2685549643
1755019773,2685549643
1755019774,2685549643
1755019775,2685549643
1755019776,2685549643
1755019777,2685549643
1755019779,2685549643
1755019780,2685549643
1755019781,2685549643
1755019782,2685549643
1755019783,2685549643
1755019784,2685549643
1755019786,2685549643
1755019787,2685549643
1755019788,2685549643
1755019789,2685549643
1755019790,2685549643
1755019791,2685549643
1755019792,2685549643
1755019793,2685549643
1755019795,2685549643
1755019796,2685549643
1755019797,2685549643
1755019798,2685549643
1755019799,2685549643
1755019800,2685549643
1755019801,2685549643
1755019802,2685549643
1755019803,2685549643
1755019804,2685549643
1755019806,2685549643
1755019807,2685549643
1755019808,2685549643
1755019809,2685549643
1755019810,2685549643
1755019811,2685549643
1755019812,2685549643
1755019813,2685549643
1755019814,2685549643
1755019815,2685549643
1755019817,2685549643
1755019818,2685549643
1755019819,2685549643
1755019820,2685549643
1755019821,2685549643
1755019822,2685549643
1755019823,2685549643
1755019824,2685549643
1755019825,2685549643
1755019827,2685549643
1755019828,2685549643
1755019829,2685549643
1755019830,2685549643
1755019831,2685549643
1755019832,2685549643
1755019833,2685549643
1755019834,2685549643
1755019835,2685549643
1755019836,2685549643
1755019838,2685549643
1755019839,2685549643
1755019840,2685549643
1755019841,2685549643
1755019842,2685549643
1755019844,2685549643
1755019845,2685549643
1755019847,2685549643
1755019848,2685549643
1755019850,2685549643
1755019851,2685549643
1755019853,2685549643
1755019854,2685549643
1755019855,2685549643
1755019857,2685549643
1755019858,2685549643
1755019860,2685549643
1755019861,2685549643
1755019863,2685549643
1755019864,2685549643
1755019866,2685549643
1755019867,2685549643
1755019869,2685549643
1755019870,2685549643
1755019872,2685549643
1755019873,2685549643
1755019875,2685549643
1755019876,2685549643
1755019878,2685549643
1755019879,2685549643
1755019881,2685549643
1755019882,2685549643
1755019883,2685549643
1755019884,2685549643
1755019885,2685549643
1755019887,2685549643
1755019888,2685549643
1755019889,2685549643
1755019890,2685549643
1755019891,2685549643
1755019892,2685549643
1755019894,2685549643
1755019895,2685549643
1755019896,2685549643
1755019897,2685549643
1755019898,2685549643
1755019899,2685549643
1755019900,2685549643
1755019901,2685549643
1755019903,2685549643
1755019904,2685549643
1755019905,2685549643
1755019906,2685549643
1755019907,2685549643
1755019908,2685549643
1755019909,2685549643
1755019910,2685549643
1755019912,2685549643
1755019913,2685549643
1755019914,2685549643
1755019915,2685549643
1755019916,2685549643
1755019917,2685549643
1755019918,2685549643
1755019919,2685549643
1755019920,2685549643
1755019921,2685549643
1755019923,2685549643
1755019924,2685549643
1755019925,2685549643
1755019926,2685549643
1755019927,2685549643
1755019928,2685549643
1755019929,2685549643
1755019930,2685549643
1755019931,2685549643
1755019932,2685549643
1755019933,2685549643
1755019935,2685549643
1755019936,2685549643
1755019937,2685549643
1755019938,2685549643
1755019939,2685549643
1755019940,2685549643
1755019941,2685549643
1755019942,2685549643
1755019944,2685549643
1755019945,2685549643
1755019946,2685549643
1755019947,2685549643
1755019948,2685549643
1755019949,2685549643
1755019950,2685549643
1755019951,2685549643
1755019952,2685549643
1755019953,2685549643
1755019955,2685549643
1755019956,2685549643
1755019957,2685549643
1755019958,2685549643
1755019959,2685549643
1755019960,2685549643
1755019961,2685549643
1755019962,2685549643
1755019963,2685549643
1755019964,2685549643
1755019966,2685549643
1755019967,2685549643
1755019968,2685549643
1755019969,2685549643
1755019970,2685549643
1755019971,2685549643
1755019972,2685549643
1755019973,2685549643
1755019974,2685549643
1755019976,2685549643
1755019977,2685549643
1755019978,2685549643
1755019979,2685549643
1755019980,2685549643
1755019981,2685549643
1755019982,2685549643
1755019983,2685549643
1755019984,2685549643
1755019985,2685549643
1755019987,2685549643
1755019988,2685549643
1755019989,2685549643
1755019990,2685549643
1755019991,2685549643
1755019992,2685549643
1755019993,2685549643
1755019994,2685549643
1755019995,2685549643
1755019996,2685549643
1755019998,2685549643
1755019999,2685549643
1755020000,2685549643
1755020001,2685549643
1755020002,2685549643
1755020003,2685549643
1755020004,2685549643
1755020006,2685549643
1755020007,2685549643
1755020008,2685549643
1755020009,2685549643
1755020010,2685549643
1755020011,2685549643
1755020012,2685549643
1755020013,2685549643
1755020014,2685549643
1755020015,2685549643
1755020017,2685549643
1755020018,2685549643
1755020019,2685549643
1755020020,2685549643
1755020021,2685549643
1755020022,2685549643
1755020023,2685549643
1755020024,2685549643
1755020025,2685549643
1755020027,2685549643
1755020028,2685549643
1755020029,2685549643
1755020030,2685549643
1755020031,2685549643
1755020032,2685549643
1755020033,2685549643
1755020034,2685549643
1755020035,2685549643
1755020036,2685549643
1755020038,2685549643
1755020039,2685549643
1755020040,2685549643
1755020041,2685549643
1755020042,2685549643
1755020043,2685549643
1755020044,2685549643
1755020046,2685549643
1755020047,2685549643
1755020048,2685549643
1755020049,2685549643
1755020050,2685549643
1755020051,2685549643
1755020052,2685549643
1755020053,2685549643
1755020054,2685549643
1755020055,2685549643
1755020057,2685549643
1755020058,2685549643
1755020059,2685549643
1755020060,2685549643
1755020061,2685549643
1755020062,2685549643
1755020063,2685549643
1755020064,2685549643
1755020065,2685549643
1755020067,2685549643
1755020068,2685549643
1755020069,2685549643
1755020070,2685549643
1755020071,2685549643
1755020072,2685549643
1755020073,2685549643
1755020074,2685549643
1755020075,2685549643
1755020076,2685549643
1755020078,2685549643
1755020079,2685549643
1755020080,2685549643
1755020081,2685549643
1755020082,2685549643
1755020083,2685549643
1755020084,2685549643
1755020086,2685549643
1755020087,2685549643
1755020088,2685549643
1755020089,2685549643
1755020090,2685549643
1755020091,2685549643
1755020092,2685549643
1755020093,2685549643
1755020094,2685549643
1755020095,2685549643
1755020096,2685549643
1755020098,2685549643
1755020099,2685549643
1755020100,2685549643
1755020101,2685549643
1755020102,2685549643
1755020103,2685549643
1755020104,2685549643
1755020105,2685549643
1755020106,2685549643
1755020107,2685549643
1755020109,2685549643
1755020110,2685549643
1755020111,2685549643
1755020112,2685549643
1755020113,2685549643
1755020114,2685549643
1755020115,2685549643
1755020116,2685549643
1755020117,2685549643
1755020119,2685549643
1755020120,2685549643
1755020121,2685549643
1755020122,2685549643
1755020123,2685549643
1755020124,2685549643
1755020125,2685549643
1755020126,2685549643
1755020127,2685549643
1755020129,2685549643
1755020130,2685549643
1755020131,2685549643
1755020132,2685549643
1755020133,2685549643
1755020134,2685549643
1755020135,2685549643
1755020136,2685549643
1755020137,2685549643
1755020138,2685549643
1755020140,2685549643
1755020141,2685549643
1755020142,2685549643
1755020143,2685549643
1755020144,2685549643
1755020145,2685549643
1755020146,2685549643
1755020147,2685549643
1755020148,2685549643
1755020149,2685549643
1755020151,2685549643
1755020152,2685549643
1755020153,2685549643
1755020154,2685549643
1755020155,2685549643
1755020156,2685549643
1755020157,2685549643
1755020158,2685549643
1755020160,2685549643
1755020161,2685549643
1755020162,2685549643
1755020163,2685549643
1755020164,2685549643
1755020165,2685549643
1755020166,2685549643
1755020167,2685549643
1755020168,2685549643
1755020169,2685549643
1755020171,2685549643
1755020172,2685549643
1755020173,2685549643
1755020174,2685549643
1755020175,2685549643
1755020176,2685549643
1755020177,2685549643
1755020178,2685549643
1755020179,2685549643
1755020181,2685549643
1755020182,2685549643
1755020183,2685549643
1755020184,2685549643
1755020185,2685549643
1755020186,2685549643
1755020187,2685549643
1755020188,2685549643
1755020189,2685549643
1755020190,2685549643
1755020191,2685549643
1755020193,2685549643
1755020194,2685549643
1755020195,2685549643
1755020196,2685549643
1755020197,2685549643
1755020198,2685549643
1755020199,2685549643
1755020200,2685549643
1755020201,2685549643
1755020202,2685549643
1755020204,2685549643
1755020205,2685549643
1755020206,2685549643
1755020207,2685549643
1755020208,2685549643
1755020209,2685549643
1755020210,2685549643
1755020211,2685549643
1755020212,2685549643
1755020213,2685549643
1755020215,2685549643
1755020216,2685549643
1755020217,2685549643
1755020218,2685549643
1755020219,2685549643
1755020220,2685549643
1755020221,2685549643
1755020222,2685549643
1755020223,2685549643
1755020225,2685549643
1755020226,2685549643
1755020227,2685549643
1755020228,2685549643
1755020229,2685549643
1755020230,2685549643
1755020231,2685549643
1755020232,2685549643
1755020233,2685549643
1755020234,2685549643
1755020236,2685549643
1755020237,2685549643
1755020238,2685549643
1755020239,2685549643
1755020240,2685549643
1755020241,2685549643
1755020242,2685549643
1755020243,2685549643
1755020244,2685549643
1755020245,2685549643
1755020247,2685549643
1755020248,2685549643
1755020249,2685549643
1755020250,2685549643
1755020251,2685549643
1755020252,2685549643
1755020253,2685549643
1755020254,2685549643
1755020255,2685549643
1755020256,2685549643
1755020258,2685549643
1755020259,2685549643
1755020260,2685549643
1755020261,2685549643
1755020262,2685549643
1755020263,2685549643
1755020264,2685549643
1755020265,2685549643
1755020266,2685549643
1755020268,2685549643
1755020269,2685549643
1755020270,2685549643
1755020271,2685549643
1755020272,2685549643
1755020273,2685549643
1755020274,2685549643
1755020275,2685549643
1755020276,2685549643
1755020277,2685549643
1755020279,2685549643
1755020280,2685549643
1755020281,2685549643
1755020282,2685549643
1755020283,2685549643
1755020284,2685549643
1755020285,2685549643
1755020286,2685549643
1755020287,2685549643
1755020288,2685549643
1755020290,2685549643
1755020291,2685549643
1755020292,2685549643
1755020293,2685549643
1755020294,2685549643
1755020295,2685549643
1755020296,2685549643
1755020297,2685549643
1755020298,2685549643
1755020299,2685549643
1755020301,2685549643
1755020302,2685549643
1755020303,2685549643
1755020304,2685549643
1755020305,2685549643
1755020306,2685549643
1755020307,2685549643
1755020308,2685549643
1755020309,2685549643
1755020310,2685549643
1755020312,2685549643
1755020313,2685549643
1755020314,2685549643
1755020315,2685549643
1755020316,2685549643
1755020317,2685549643
1755020318,2685549643
1755020319,2685549643
1755020320,2685549643
1755020321,2685549643
1755020323,2685549643
1755020324,2685549643
1755020325,2685549643
1755020326,2685549643
1755020327,2685549643
1755020328,2685549643
1755020329,2685549643
1755020330,2685549643
1755020331,2685549643
1755020332,2685549643
1755020334,2685549643
1755020335,2685549643
1755020336,2685549643
1755020337,2685549643
1755020338,2685549643
1755020339,2685549643
1755020340,2685549643
1755020341,2685549643
1755020342,2685549643
1755020344,2685549643
1755020345,2685549643
1755020346,2685549643
1755020347,2685549643
1755020348,2685549643
1755020349,2685549643
1755020350,2685549643
1755020351,2685549643
1755020352,2685549643
1755020353,2685549643
1755020355,2685549643
1755020356,2685549643
1755020357,2685549643
1755020358,2685549643
1755020359,2685549643
1755020360,2685549643
1755020361,2685549643
1755020362,2685549643
1755020363,2685549643
1755020364,2685549643
1755020366,2685549643
1755020367,2685549643
1755020368,2685549643
1755020369,2685549643
1755020370,2685549643
1755020371,2685549643
1755020372,2685549643
1755020373,2685549643
1755020375,2685549643
1755020376,2685549643
1755020377,2685549643
1755020378,2685549643
1755020379,2685549643
1755020380,2685549643
1755020381,2685549643
1755020382,2685549643
1755020383,2685549643
1755020384,2685549643
1755020386,2685549643
1755020387,2685549643
1755020388,2685549643
1755020389,2685549643
1755020390,2685549643
1755020391,2685549643
1755020392,2685549643
1755020393,2685549643
1755020394,2685549643
1755020395,2685549643
1755020397,2685549643
1755020398,2685549643
1755020399,2685549643
1755020400,2685549643
1755020401,2685549643
1755020402,2685549643
1755020403,2685549643
1755020404,2685549643
1755020405,2685549643
1755020406,2685549643
1755020408,2685549643
1755020409,2685549643
1755020410,2685549643
1755020411,2685549643
1755020412,2685549643
1755020413,2685549643
1755020414,2685549643
1755020415,2685549643
1755020416,2685549643
1755020417,2685549643
1755020419,2685549643
1755020420,2685549643
1755020421,2685549643
1755020422,2685549643
1755020423,2685549643
1755020424,2685549643
1755020425,2685549643
1755020426,2685549643
1755020427,2685549643
1755020428,2685549643
1755020430,2685549643
1755020431,2685549643
1755020432,2685549643
1755020433,2685549643
1755020434,2685549643
1755020435,2685549643
1755020436,2685549643
1755020437,2685549643
1755020438,2685549643
1755020440,2685549643
1755020441,2685549643
1755020442,2685549643
1755020443,2685549643
1755020444,2685549643
1755020445,2685549643
1755020446,2685549643
1755020447,2685549643
1755020448,2685549643
1755020449,2685549643
1755020451,2685549643
1755020452,2685549643
1755020453,2685549643
1755020454,2685549643
1755020455,2685549643
1755020456,2685549643
1755020457,2685549643
1755020458,2685549643
1755020459,2685549643
1755020461,2685549643
1755020462,2685549643
1755020463,2685549643
1755020464,2685549643
1755020465,2685549643
1755020466,2685549643
1755020467,2685549643
1755020468,2685549643
1755020469,2685549643
1755020470,2685549643
1755020472,2685549643
1755020473,2685549643
1755020474,2685549643
1755020475,2685549643
1755020476,2685549643
1755020477,2685549643
1755020478,2685549643
1755020479,2685549643
1755020480,2685549643
1755020482,2685549643
1755020483,2685549643
1755020484,2685549643
1755020485,2685549643
1755020486,2685549643
1755020487,2685549643
1755020488,2685549643
1755020489,2685549643
1755020490,2685549643
1755020491,2685549643
1755020493,2685549643
1755020494,2685549643
1755020495,2685549643
1755020496,2685549643
1755020497,2685549643
1755020498,2685549643
1755020499,2685549643
1755020501,2685549643
1755020502,2685549643
1755020503,2685549643
1755020504,2685549643
1755020505,2685549643
1755020506,2685549643
1755020507,2685549643
1755020508,2685549643
1755020509,2685549643
1755020510,2685549643
1755020512,2685549643
1755020513,2685549643
1755020514,2685549643
1755020515,2685549643
1755020516,2685549643
1755020517,2685549643
1755020518,2685549643
1755020519,2685549643
1755020521,2685549643
1755020522,2685549643
1755020523,2685549643
1755020524,2685549643
1755020525,2685549643
1755020526,2685549643
1755020527,2685549643
1755020528,2685549643
1755020529,2685549643
1755020530,2685549643
1755020532,2685549643
1755020533,2685549643
1755020534,2685549643
1755020535,2685549643
1755020536,2685549643
1755020537,2685549643
1755020538,2685549643
1755020539,2685549643
1755020540,2685549643
1755020541,2685549643
1755020543,2685549643
1755020544,2685549643
1755020545,2685549643
1755020546,2685549643
1755020547,2685549643
1755020548,2685549643
1755020549,2685549643
1755020550,2685549643
1755020551,2685549643
1755020552,2685549643
1755020554,2685549643
1755020555,2685549643
1755020556,2685549643
1755020557,2685549643
1755020558,2685549643
1755020559,2685549643
1755020560,2685549643
1755020561,2685549643
1755020562,2685549643
1755020564,2685549643
1755020565,2685549643
1755020566,2685549643
1755020567,2685549643
1755020568,2685549643
1755020569,2685549643
1755020570,2685549643
1755020571,2685549643
1755020572,2685549643
1755020573,2685549643
1755020575,2685549643
1755020576,2685549643
1755020577,2685549643
1755020578,2685549643
1755020579,2685549643
1755020580,2685549643
1755020581,2685549643
1755020582,2685549643
1755020583,2685549643
1755020584,2685549643
1755020585,2685549643
1755020587,2685549643
1755020588,2685549643
1755020589,2685549643
1755020590,2685549643
1755020591,2685549643
1755020592,2685549643
1755020593,2685549643
1755020594,2685549643
1755020595,2685549643
1755020596,2685549643
1755020598,2685549643
1755020599,2685549643
1755020600,2685549643
1755020601,2685549643
1755020602,2685549643
1755020603,2685549643
1755020604,2685549643
1755020605,2685549643
1755020606,2685549643
1755020607,2685549643
1755020609,2685549643
1755020610,2685549643
1755020611,2685549643
1755020612,2685549643
1755020613,2685549643
1755020614,2685549643
1755020615,2685549643
1755020616,2685549643
1755020617,2685549643
1755020618,2685549643
1755020620,2685549643
1755020621,2685549643
1755020622,2685549643
1755020623,2685549643
1755020624,2685549643
1755020625,2685549643
1755020626,2685549643
1755020627,2685549643
1755020628,2685549643
1755020629,2685549643
1755020631,2685549643
1755020632,2685549643
1755020633,2685549643
1755020634,2685549643
1755020635,2685549643
1755020636,2685549643
1755020637,2685549643
1755020638,2685549643
1755020639,2685549643
1755020640,2685549643
1755020642,2685549643
1755020643,2685549643
1755020644,2685549643
1755020645,2685549643
1755020646,2685549643
1755020647,2685549643
1755020648,2685549643
1755020649,2685549643
1755020650,2685549643
1755020651,2685549643
1755020653,2685549643
1755020654,2685549643
1755020655,2685549643
1755020656,2685549643
1755020657,2685549643
1755020658,2685549643
1755020659,2685549643
1755020660,2685549643
1755020661,2685549643
1755020662,2685549643
1755020664,2685549643
1755020665,2685549643
1755020666,2685549643
1755020667,2685549643
1755020668,2685549643
1755020669,2685549643
1755020670,2685549643
1755020671,2685549643
1755020672,2685549643
1755020674,2685549643
1755020675,2685549643
1755020676,2685549643
1755020677,2685549643
1755020678,2685549643
1755020679,2685549643
1755020680,2685549643
1755020681,2685549643
1755020682,2685549643
1755020683,2685549643
1755020685,2685549643
1755020686,2685549643
1755020687,2685549643
1755020688,2685549643
1755020689,2685549643
1755020690,2685549643
1755020691,2685549643
1755020692,2685549643
1755020693,2685549643
1755020694,2685549643
1755020696,2685549643
1755020697,2685549643
1755020698,2685549643
1755020699,2685549643
1755020700,2685549643
1755020701,2685549643
1755020702,2685549643
1755020703,2685549643
1755020704,2685549643
1755020705,2685549643
1755020707,2685549643
1755020708,2685549643
1755020709,2685549643
1755020710,2685549643
1755020711,2685549643
1755020712,2685549643
1755020713,2685549643
1755020714,2685549643
1755020715,2685549643
1755020717,2685549643
1755020718,2685549643
1755020719,2685549643
1755020720,2685549643
1755020721,2685549643
1755020722,2685549643
1755020723,2685549643
1755020724,2685549643
1755020725,2685549643
1755020726,2685549643
1755020727,2685549643
1755020729,2685549643
1755020730,2685549643
1755020731,2685549643
1755020732,2685549643
1755020733,2685549643
1755020734,2685549643
1755020735,2685549643
1755020736,2685549643
1755020738,2685549643
1755020739,2685549643
1755020740,2685549643
1755020741,2685549643
1755020742,2685549643
1755020743,2685549643
1755020744,2685549643
1755020745,2685549643
1755020746,2685549643
1755020747,2685549643
1755020749,2685549643
1755020750,2685549643
1755020751,2685549643
1755020752,2685549643
1755020753,2685549643
1755020754,2685549643
1755020755,2685549643
1755020756,2685549643
1755020757,2685549643
1755020758,2685549643
1755020760,2685549643
1755020761,2685549643
1755020762,2685549643
1755020763,2685549643
1755020764,2685549643
1755020765,2685549643
1755020766,2685549643
1755020767,2685549643
1755020769,2685549643
1755020770,2685549643
1755020771,2685549643
1755020772,2685549643
1755020773,2685549643
1755020774,2685549643
1755020775,2685549643
1755020776,2685549643
1755020777,2685549643
1755020779,2685549643
1755020780,2685549643
1755020781,2685549643
1755020782,2685549643
1755020783,2685549643
1755020784,2685549643
1755020785,2685549643
1755020786,2685549643
1755020787,2685549643
1755020788,2685549643
1755020790,2685549643
1755020791,2685549643
1755020792,2685549643
1755020793,2685549643
1755020794,2685549643
1755020795,2685549643
1755020796,2685549643
1755020797,2685549643
1755020799,2685549643
1755020800,2685549643
1755020801,2685549643
1755020802,2685549643
1755020803,2685549643
1755020804,2685549643
1755020805,2685549643
1755020806,2685549643
1755020807,2685549643
1755020808,2685549643
1755020809,2685549643
1755020811,2685549643
1755020812,2685549643
1755020813,2685549643
1755020814,2685549643
1755020815,2685549643
1755020816,2685549643
1755020817,2685549643
1755020818,2685549643
1755020819,2685549643
1755020820,2685549643
1755020821,2685549643
1755020823,2685549643
1755020824,2685549643
1755020825,2685549643
1755020826,2685549643
1755020827,2685549643
1755020828,2685549643
1755020829,2685549643
1755020831,2685549643
1755020832,2685549643
1755020833,2685549643
1755020834,2685549643
1755020835,2685549643
1755020836,2685549643
1755020837,2685549643
1755020838,2685549643
1755020839,2685549643
