Timestamp,GPU
1755027503,2923052137
1755027504,2923052137
1755027505,2923052137
1755027506,2923052137
1755027507,2923052137
1755027508,2923052137
1755027509,2923052137
1755027511,2923052137
1755027512,2923052137
1755027513,2923052137
1755027514,2923052137
1755027515,2923052137
1755027516,2923052137
1755027517,2923052137
1755027518,2923052137
1755027519,2923052137
1755027520,2923052137
1755027521,2923052137
1755027523,2923052137
1755027524,2923052137
1755027525,2923052137
1755027526,2923052137
1755027527,2923052137
1755027528,2923052137
1755027529,2923052137
1755027530,2923052137
1755027531,2923052137
1755027532,2923052137
1755027534,2923052137
1755027535,2923052137
1755027536,2923052137
1755027537,2923052137
1755027538,2923052137
1755027539,2923052137
1755027540,2923052137
1755027541,2923052137
1755027542,2923052137
1755027543,2923052137
1755027545,2923052137
1755027546,2923052137
1755027547,2923052137
1755027548,2923052137
1755027549,2923052137
1755027550,2923052137
1755027551,2923052137
1755027552,2923052137
1755027553,2923052137
1755027555,2923052137
1755027556,2923052137
1755027557,2923052137
1755027558,2923052137
1755027559,2923052137
1755027560,2923052137
1755027561,2923052137
1755027562,2923052137
1755027563,2923052137
1755027564,2923052137
1755027566,2923052137
1755027567,2923052137
1755027568,2923052137
1755027569,2923052137
1755027570,2923052137
1755027571,2923052137
1755027572,2923052137
1755027573,2923052137
1755027574,2923052137
1755027575,2923052137
1755027576,2923052137
1755027578,2923052137
1755027579,2923052137
1755027580,2923052137
1755027581,2923052137
1755027582,2923052137
1755027583,2923052137
1755027584,2923052137
1755027585,2923052137
1755027586,2923052137
1755027587,2923052137
1755027589,2923052137
1755027590,2923052137
1755027591,2923052137
1755027592,2923052137
1755027593,2923052137
1755027594,2923052137
1755027595,2923052137
1755027596,2923052137
1755027597,2923052137
1755027598,2923052137
1755027599,2923052137
1755027601,2923052137
1755027602,2923052137
1755027603,2923052137
1755027604,2923052137
1755027605,2923052137
1755027606,2923052137
1755027607,2923052137
1755027608,2923052137
1755027609,2923052137
1755027610,2923052137
1755027612,2923052137
1755027613,2923052137
1755027614,2923052137
1755027615,2923052137
1755027616,2923052137
1755027617,2923052137
1755027618,2923052137
1755027619,2923052137
1755027620,2923052137
1755027621,2923052137
1755027622,2923052137
1755027624,2923052137
1755027625,2923052137
1755027626,2923052137
1755027627,2923052137
1755027628,2923052137
1755027629,2923052137
1755027630,2923052137
1755027631,2923052137
1755027632,2923052137
1755027633,2923052137
1755027635,2923052137
1755027636,2923052137
1755027637,2923052137
1755027638,2923052137
1755027639,2923052137
1755027640,2923052137
1755027641,2923052137
1755027642,2923052137
1755027643,2923052137
1755027644,2923052137
1755027646,2923052137
1755027647,2923052137
1755027648,2923052137
1755027649,2923052137
1755027650,2923052137
1755027651,2923052137
1755027652,2923052137
1755027653,2923052137
1755027654,2923052137
1755027656,2923052137
1755027657,2923052137
1755027658,2923052137
1755027659,2923052137
1755027660,2923052137
1755027661,2923052137
1755027662,2923052137
1755027663,2923052137
1755027664,2923052137
1755027665,2923052137
1755027667,2923052137
1755027668,2923052137
1755027669,2923052137
1755027670,2923052137
1755027671,2923052137
1755027672,2923052137
1755027673,2923052137
1755027674,2923052137
1755027675,2923052137
1755027676,2923052137
1755027678,2923052137
1755027679,2923052137
1755027680,2923052137
1755027681,2923052137
1755027682,2923052137
1755027683,2923052137
1755027684,2923052137
1755027685,2923052137
1755027686,2923052137
1755027688,2923052137
1755027689,2923052137
1755027690,2923052137
1755027691,2923052137
1755027692,2923052137
1755027693,2923052137
1755027694,2923052137
1755027695,2923052137
1755027696,2923052137
1755027698,2923052137
1755027699,2923052137
1755027700,2923052137
1755027701,2923052137
1755027702,2923052137
1755027703,2923052137
1755027704,2923052137
1755027705,2923052137
1755027706,2923052137
1755027707,2923052137
1755027709,2923052137
1755027710,2923052137
1755027711,2923052137
1755027712,2923052137
1755027713,2923052137
1755027714,2923052137
1755027715,2923052137
1755027716,2923052137
1755027717,2923052137
1755027718,2923052137
1755027720,2923052137
1755027721,2923052137
1755027722,2923052137
1755027723,2923052137
1755027724,2923052137
1755027725,2923052137
1755027726,2923052137
1755027727,2923052137
1755027729,2923052137
1755027730,2923052137
1755027731,2923052137
1755027732,2923052137
1755027733,2923052137
1755027734,2923052137
1755027735,2923052137
1755027736,2923052137
1755027737,2923052137
1755027738,2923052137
1755027740,2923052137
1755027741,2923052137
1755027742,2923052137
1755027743,2923052137
1755027744,2923052137
1755027745,2923052137
1755027746,2923052137
1755027747,2923052137
1755027748,2923052137
1755027749,2923052137
1755027751,2923052137
1755027752,2923052137
1755027753,2923052137
1755027754,2923052137
1755027755,2923052137
1755027756,2923052137
1755027757,2923052137
1755027758,2923052137
1755027759,2923052137
1755027760,2923052137
1755027762,2923052137
1755027763,2923052137
1755027764,2923052137
1755027765,2923052137
1755027766,2923052137
1755027767,2923052137
1755027768,2923052137
1755027769,2923052137
1755027770,2923052137
1755027772,2923052137
1755027773,2923052137
1755027774,2923052137
1755027775,2923052137
1755027776,2923052137
1755027777,2923052137
1755027778,2923052137
1755027779,2923052137
1755027780,2923052137
1755027781,2923052137
1755027783,2923052137
1755027784,2923052137
1755027785,2923052137
1755027786,2923052137
1755027787,2923052137
1755027788,2923052137
1755027789,2923052137
1755027790,2923052137
1755027791,2923052137
1755027792,2923052137
1755027793,2923052137
1755027795,2923052137
1755027796,2923052137
1755027797,2923052137
1755027798,2923052137
1755027799,2923052137
1755027800,2923052137
1755027801,2923052137
1755027802,2923052137
1755027803,2923052137
1755027804,2923052137
1755027806,2923052137
1755027807,2923052137
1755027808,2923052137
1755027809,2923052137
1755027810,2923052137
1755027811,2923052137
1755027812,2923052137
1755027813,2923052137
1755027815,2923052137
1755027816,2923052137
1755027817,2923052137
1755027818,2923052137
1755027819,2923052137
1755027820,2923052137
1755027821,2923052137
1755027822,2923052137
1755027823,2923052137
1755027824,2923052137
1755027826,2923052137
1755027827,2923052137
1755027828,2923052137
1755027829,2923052137
1755027830,2923052137
1755027831,2923052137
1755027832,2923052137
1755027833,2923052137
1755027835,2923052137
1755027836,2923052137
1755027837,2923052137
1755027838,2923052137
1755027839,2923052137
1755027840,2923052137
1755027841,2923052137
1755027842,2923052137
1755027843,2923052137
1755027844,2923052137
1755027846,2923052137
1755027847,2923052137
1755027848,2923052137
1755027849,2923052137
1755027850,2923052137
1755027851,2923052137
1755027852,2923052137
1755027853,2923052137
1755027854,2923052137
1755027856,2923052137
1755027857,2923052137
1755027858,2923052137
1755027859,2923052137
1755027860,2923052137
1755027861,2923052137
1755027862,2923052137
1755027863,2923052137
1755027864,2923052137
1755027865,2923052137
1755027866,2923052137
1755027868,2923052137
1755027869,2923052137
1755027870,2923052137
1755027871,2923052137
1755027872,2923052137
1755027873,2923052137
1755027874,2923052137
1755027875,2923052137
1755027876,2923052137
1755027878,2923052137
1755027879,2923052137
1755027880,2923052137
1755027881,2923052137
1755027882,2923052137
1755027883,2923052137
1755027884,2923052137
1755027885,2923052137
1755027886,2923052137
1755027887,2923052137
1755027888,2923052137
1755027890,2923052137
1755027891,2923052137
1755027892,2923052137
1755027893,2923052137
1755027894,2923052137
1755027895,2923052137
1755027896,2923052137
1755027898,2923052137
1755027899,2923052137
1755027900,2923052137
1755027901,2923052137
1755027902,2923052137
1755027903,2923052137
1755027904,2923052137
1755027905,2923052137
1755027906,2923052137
1755027907,2923052137
1755027908,2923052137
1755027910,2923052137
1755027911,2923052137
1755027912,2923052137
1755027913,2923052137
1755027914,2923052137
1755027915,2923052137
1755027916,2923052137
1755027917,2923052137
1755027918,2923052137
1755027920,2923052137
1755027921,2923052137
1755027922,2923052137
1755027923,2923052137
1755027924,2923052137
1755027925,2923052137
1755027926,2923052137
1755027927,2923052137
1755027928,2923052137
1755027929,2923052137
1755027930,2923052137
1755027932,2923052137
1755027933,2923052137
1755027934,2923052137
1755027935,2923052137
1755027936,2923052137
1755027937,2923052137
1755027938,2923052137
1755027939,2923052137
1755027940,2923052137
1755027941,2923052137
1755027943,2923052137
1755027944,2923052137
1755027945,2923052137
1755027946,2923052137
1755027947,2923052137
1755027948,2923052137
1755027949,2923052137
1755027950,2923052137
1755027951,2923052137
1755027952,2923052137
1755027953,2923052137
1755027955,2923052137
1755027956,2923052137
1755027957,2923052137
1755027958,2923052137
1755027959,2923052137
1755027960,2923052137
1755027961,2923052137
1755027962,2923052137
1755027963,2923052137
1755027964,2923052137
1755027966,2923052137
1755027967,2923052137
1755027968,2923052137
1755027969,2923052137
1755027970,2923052137
1755027971,2923052137
1755027972,2923052137
1755027973,2923052137
1755027974,2923052137
1755027976,2923052137
1755027977,2923052137
1755027978,2923052137
1755027979,2923052137
1755027980,2923052137
1755027981,2923052137
1755027982,2923052137
1755027983,2923052137
1755027984,2923052137
1755027985,2923052137
1755027987,2923052137
1755027988,2923052137
1755027989,2923052137
1755027990,2923052137
1755027991,2923052137
1755027992,2923052137
1755027993,2923052137
1755027994,2923052137
1755027995,2923052137
1755027996,2923052137
1755027997,2923052137
1755027999,2923052137
1755028000,2923052137
1755028001,2923052137
1755028002,2923052137
1755028003,2923052137
1755028004,2923052137
1755028005,2923052137
1755028006,2923052137
1755028007,2923052137
1755028008,2923052137
1755028010,2923052137
1755028011,2923052137
1755028012,2923052137
1755028013,2923052137
1755028014,2923052137
1755028015,2923052137
1755028016,2923052137
1755028018,2923052137
1755028019,2923052137
1755028020,2923052137
1755028021,2923052137
1755028022,2923052137
1755028023,2923052137
1755028024,2923052137
1755028025,2923052137
1755028026,2923052137
1755028027,2923052137
1755028029,2923052137
1755028030,2923052137
1755028031,2923052137
1755028032,2923052137
1755028033,2923052137
1755028034,2923052137
1755028035,2923052137
1755028036,2923052137
1755028037,2923052137
1755028038,2923052137
1755028040,2923052137
1755028041,2923052137
1755028042,2923052137
1755028043,2923052137
1755028044,2923052137
1755028045,2923052137
1755028046,2923052137
1755028047,2923052137
1755028048,2923052137
1755028049,2923052137
1755028051,2923052137
1755028052,2923052137
1755028053,2923052137
1755028054,2923052137
1755028055,2923052137
1755028056,2923052137
1755028057,2923052137
1755028059,2923052137
1755028060,2923052137
1755028061,2923052137
1755028062,2923052137
1755028063,2923052137
1755028064,2923052137
1755028065,2923052137
1755028066,2923052137
1755028067,2923052137
1755028068,2923052137
1755028070,2923052137
1755028071,2923052137
1755028072,2923052137
1755028073,2923052137
1755028074,2923052137
1755028075,2923052137
1755028076,2923052137
1755028077,2923052137
1755028078,2923052137
1755028079,2923052137
1755028081,2923052137
1755028082,2923052137
1755028083,2923052137
1755028084,2923052137
1755028085,2923052137
1755028086,2923052137
1755028087,2923052137
1755028088,2923052137
1755028089,2923052137
1755028091,2923052137
1755028092,2923052137
1755028093,2923052137
1755028094,2923052137
1755028095,2923052137
1755028096,2923052137
1755028097,2923052137
1755028099,2923052137
1755028100,2923052137
1755028101,2923052137
1755028102,2923052137
1755028103,2923052137
1755028104,2923052137
1755028105,2923052137
1755028106,2923052137
1755028107,2923052137
1755028108,2923052137
1755028110,2923052137
1755028111,2923052137
1755028112,2923052137
1755028113,2923052137
1755028114,2923052137
1755028115,2923052137
1755028116,2923052137
1755028117,2923052137
1755028118,2923052137
1755028119,2923052137
1755028121,2923052137
1755028122,2923052137
1755028123,2923052137
1755028124,2923052137
1755028125,2923052137
1755028126,2923052137
1755028127,2923052137
1755028128,2923052137
1755028129,2923052137
1755028131,2923052137
1755028132,2923052137
1755028133,2923052137
1755028134,2923052137
1755028135,2923052137
1755028136,2923052137
1755028137,2923052137
1755028138,2923052137
1755028140,2923052137
1755028141,2923052137
1755028142,2923052137
1755028143,2923052137
1755028144,2923052137
1755028145,2923052137
1755028146,2923052137
1755028147,2923052137
1755028148,2923052137
1755028149,2923052137
1755028151,2923052137
1755028152,2923052137
1755028153,2923052137
1755028154,2923052137
1755028155,2923052137
1755028156,2923052137
1755028157,2923052137
1755028158,2923052137
1755028159,2923052137
1755028160,2923052137
1755028162,2923052137
1755028163,2923052137
1755028164,2923052137
1755028165,2923052137
1755028166,2923052137
1755028167,2923052137
1755028168,2923052137
1755028169,2923052137
1755028170,2923052137
1755028172,2923052137
1755028173,2923052137
1755028174,2923052137
1755028175,2923052137
1755028176,2923052137
1755028177,2923052137
1755028178,2923052137
1755028179,2923052137
1755028181,2923052137
1755028182,2923052137
1755028183,2923052137
1755028184,2923052137
1755028185,2923052137
1755028186,2923052137
1755028187,2923052137
1755028188,2923052137
1755028189,2923052137
1755028191,2923052137
1755028192,2923052137
1755028193,2923052137
1755028194,2923052137
1755028195,2923052137
1755028196,2923052137
1755028197,2923052137
1755028198,2923052137
1755028199,2923052137
1755028200,2923052137
1755028201,2923052137
1755028203,2923052137
1755028204,2923052137
1755028205,2923052137
1755028206,2923052137
1755028207,2923052137
1755028208,2923052137
1755028209,2923052137
1755028210,2923052137
1755028211,2923052137
1755028213,2923052137
1755028214,2923052137
1755028215,2923052137
1755028216,2923052137
1755028217,2923052137
1755028218,2923052137
1755028219,2923052137
1755028220,2923052137
1755028222,2923052137
1755028223,2923052137
1755028224,2923052137
1755028225,2923052137
1755028226,2923052137
1755028227,2923052137
1755028228,2923052137
1755028229,2923052137
1755028230,2923052137
1755028231,2923052137
1755028233,2923052137
1755028234,2923052137
1755028235,2923052137
1755028236,2923052137
1755028237,2923052137
1755028238,2923052137
1755028239,2923052137
1755028240,2923052137
1755028241,2923052137
1755028242,2923052137
1755028243,2923052137
1755028245,2923052137
1755028246,2923052137
1755028247,2923052137
1755028248,2923052137
1755028249,2923052137
1755028250,2923052137
1755028251,2923052137
1755028252,2923052137
1755028254,2923052137
1755028255,2923052137
1755028256,2923052137
1755028257,2923052137
1755028258,2923052137
1755028259,2923052137
1755028260,2923052137
1755028261,2923052137
1755028262,2923052137
1755028263,2923052137
1755028264,2923052137
1755028266,2923052137
1755028267,2923052137
1755028268,2923052137
1755028269,2923052137
1755028270,2923052137
1755028271,2923052137
1755028272,2923052137
1755028273,2923052137
1755028274,2923052137
1755028275,2923052137
1755028277,2923052137
1755028278,2923052137
1755028279,2923052137
1755028280,2923052137
1755028281,2923052137
1755028282,2923052137
1755028283,2923052137
1755028284,2923052137
1755028285,2923052137
1755028286,2923052137
1755028287,2923052137
1755028289,2923052137
1755028290,2923052137
1755028291,2923052137
1755028292,2923052137
1755028293,2923052137
1755028294,2923052137
1755028295,2923052137
1755028296,2923052137
1755028297,2923052137
1755028298,2923052137
1755028299,2923052137
1755028301,2923052137
1755028302,2923052137
1755028303,2923052137
1755028304,2923052137
1755028305,2923052137
1755028306,2923052137
1755028307,2923052137
1755028308,2923052137
1755028310,2923052137
1755028311,2923052137
1755028312,2923052137
1755028313,2923052137
1755028314,2923052137
1755028315,2923052137
1755028316,2923052137
1755028317,2923052137
1755028318,2923052137
1755028319,2923052137
1755028320,2923052137
1755028322,2923052137
1755028323,2923052137
1755028324,2923052137
1755028325,2923052137
1755028326,2923052137
1755028327,2923052137
1755028328,2923052137
1755028329,2923052137
1755028330,2923052137
1755028332,2923052137
1755028333,2923052137
1755028334,2923052137
1755028335,2923052137
1755028336,2923052137
1755028337,2923052137
1755028338,2923052137
1755028339,2923052137
1755028340,2923052137
1755028341,2923052137
1755028343,2923052137
1755028344,2923052137
1755028345,2923052137
1755028346,2923052137
1755028347,2923052137
1755028348,2923052137
1755028349,2923052137
1755028350,2923052137
1755028351,2923052137
1755028352,2923052137
1755028354,2923052137
1755028355,2923052137
1755028356,2923052137
1755028357,2923052137
1755028358,2923052137
1755028359,2923052137
1755028360,2923052137
1755028361,2923052137
1755028363,2923052137
1755028364,2923052137
1755028365,2923052137
1755028366,2923052137
1755028367,2923052137
1755028368,2923052137
1755028369,2923052137
1755028370,2923052137
1755028371,2923052137
1755028372,2923052137
1755028374,2923052137
1755028375,2923052137
1755028376,2923052137
1755028377,2923052137
1755028378,2923052137
1755028379,2923052137
1755028380,2923052137
1755028381,2923052137
1755028382,2923052137
1755028383,2923052137
1755028385,2923052137
1755028386,2923052137
1755028387,2923052137
1755028388,2923052137
1755028389,2923052137
1755028390,2923052137
1755028391,2923052137
1755028393,2923052137
1755028394,2923052137
1755028395,2923052137
1755028396,2923052137
1755028397,2923052137
1755028398,2923052137
1755028399,2923052137
1755028400,2923052137
1755028401,2923052137
1755028402,2923052137
1755028404,2923052137
1755028405,2923052137
1755028406,2923052137
1755028407,2923052137
1755028408,2923052137
1755028409,2923052137
1755028410,2923052137
1755028411,2923052137
1755028412,2923052137
1755028413,2923052137
1755028415,2923052137
1755028416,2923052137
1755028417,2923052137
1755028418,2923052137
1755028419,2923052137
1755028420,2923052137
1755028421,2923052137
1755028423,2923052137
1755028424,2923052137
1755028425,2923052137
1755028426,2923052137
1755028427,2923052137
1755028428,2923052137
1755028429,2923052137
1755028430,2923052137
1755028431,2923052137
1755028432,2923052137
1755028433,2923052137
1755028435,2923052137
1755028436,2923052137
1755028437,2923052137
1755028438,2923052137
1755028439,2923052137
1755028440,2923052137
1755028441,2923052137
1755028442,2923052137
1755028443,2923052137
1755028444,2923052137
1755028446,2923052137
1755028447,2923052137
1755028448,2923052137
1755028449,2923052137
1755028450,2923052137
1755028451,2923052137
1755028452,2923052137
1755028453,2923052137
1755028455,2923052137
1755028456,2923052137
1755028457,2923052137
1755028458,2923052137
1755028459,2923052137
1755028460,2923052137
1755028461,2923052137
1755028462,2923052137
1755028463,2923052137
1755028464,2923052137
1755028465,2923052137
1755028467,2923052137
1755028468,2923052137
1755028469,2923052137
1755028470,2923052137
1755028471,2923052137
1755028472,2923052137
1755028473,2923052137
1755028474,2923052137
1755028475,2923052137
1755028476,2923052137
1755028478,2923052137
1755028479,2923052137
1755028480,2923052137
1755028481,2923052137
1755028482,2923052137
1755028483,2923052137
1755028484,2923052137
1755028485,2923052137
1755028486,2923052137
1755028488,2923052137
1755028489,2923052137
1755028490,2923052137
1755028491,2923052137
1755028492,2923052137
1755028493,2923052137
1755028494,2923052137
1755028495,2923052137
1755028496,2923052137
1755028497,2923052137
1755028499,2923052137
1755028500,2923052137
1755028501,2923052137
1755028502,2923052137
1755028503,2923052137
1755028504,2923052137
1755028505,2923052137
1755028506,2923052137
1755028507,2923052137
1755028508,2923052137
1755028510,2923052137
1755028511,2923052137
1755028512,2923052137
1755028513,2923052137
1755028514,2923052137
1755028515,2923052137
1755028516,2923052137
1755028517,2923052137
1755028518,2923052137
1755028519,2923052137
1755028521,2923052137
1755028522,2923052137
1755028523,2923052137
1755028524,2923052137
1755028525,2923052137
1755028526,2923052137
1755028527,2923052137
1755028528,2923052137
1755028529,2923052137
1755028531,2923052137
1755028532,2923052137
