Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743739975,0,656,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2059,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,34
1743739976,0,660,N/A,N/A,N/A,N/A,ENABLED,2057,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2059,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,66,35
1743739978,0,735,N/A,N/A,N/A,N/A,ENABLED,2045,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,72,37
1743739979,0,740,N/A,N/A,N/A,N/A,ENABLED,2040,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,77,37
1743739980,0,742,N/A,N/A,N/A,N/A,ENABLED,2041,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2041,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,37
1743739981,0,740,N/A,N/A,N/A,N/A,ENABLED,2043,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,37
1743739983,0,743,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,81,37
1743739984,0,745,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,81,37
1743739985,0,681,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,37
1743739987,0,684,N/A,N/A,N/A,N/A,ENABLED,2056,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,37
1743739988,0,686,N/A,N/A,N/A,N/A,ENABLED,2055,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,37
1743739989,0,717,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2044,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,37
1743739990,0,721,N/A,N/A,N/A,N/A,ENABLED,2051,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,81,37
1743739992,0,721,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,81,37
1743739993,0,740,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,37
1743739994,0,744,N/A,N/A,N/A,N/A,ENABLED,1964,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,38
1743739995,0,741,N/A,N/A,N/A,N/A,ENABLED,1968,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,80,38
1743739997,0,742,N/A,N/A,N/A,N/A,ENABLED,1998,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,79,38
1743739998,0,743,N/A,N/A,N/A,N/A,ENABLED,1995,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,78,38
1743739999,0,724,N/A,N/A,N/A,N/A,ENABLED,2007,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,78,38
1743740000,0,691,N/A,N/A,N/A,N/A,ENABLED,1992,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,78,38
1743740002,0,745,N/A,N/A,N/A,N/A,ENABLED,2025,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,78,38
1743740003,0,742,N/A,N/A,N/A,N/A,ENABLED,1986,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,78,38
1743740004,0,734,N/A,N/A,N/A,N/A,ENABLED,2020,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,78,38
