Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744596743,1696.375,1712,1671,1696.375,1671,1712,1362,1362.0,1362,1362,674,674.0,674,674,674,59
1744596745,1697.125,1713,1671,1697.125,1671,1713,1362,1362.0,1362,1362,673,673.0,673,673,673,59
1744596746,1693.125,1709,1667,1693.125,1667,1709,1362,1362.0,1362,1362,675,675.0,675,675,675,59
1744596747,1695.375,1711,1670,1695.375,1670,1711,1363,1363.0,1363,1363,676,676.0,676,676,676,59
1744596748,1693.0,1709,1667,1693.0,1667,1709,1364,1364.0,1364,1364,676,676.0,676,676,676,60
1744596749,1691.375,1707,1666,1691.375,1666,1707,1362,1362.0,1362,1362,678,678.0,678,678,678,60
1744596750,1694.875,1711,1669,1694.875,1669,1711,1363,1363.0,1363,1363,673,673.0,673,673,673,60
1744596752,1690.75,1708,1666,1690.75,1666,1708,1364,1364.0,1364,1364,674,674.0,674,674,674,60
1744596753,1689.5,1709,1667,1689.5,1667,1709,1361,1361.0,1361,1361,673,673.0,673,673,673,60
1744596754,1689.5,1709,1667,1689.5,1667,1709,1368,1368.0,1368,1368,677,677.0,677,677,677,60
1744596755,1686.625,1708,1665,1686.625,1665,1708,1361,1361.0,1361,1361,674,674.0,674,674,674,61
1744596756,1687.125,1705,1662,1687.125,1662,1705,1361,1361.0,1361,1361,677,677.0,677,677,677,61
1744596757,1687.375,1708,1654,1687.375,1654,1708,1361,1361.0,1361,1361,674,674.0,674,674,674,61
1744596759,1686.375,1705,1655,1686.375,1655,1705,1365,1365.0,1365,1365,673,673.0,673,673,673,61
1744596760,1683.125,1699,1649,1683.125,1649,1699,1361,1361.0,1361,1361,677,677.0,677,677,677,61
1744596761,1685.25,1695,1663,1685.25,1663,1695,1359,1359.0,1359,1359,673,673.0,673,673,673,61
1744596762,1685.0,1694,1662,1685.0,1662,1694,1361,1361.0,1361,1361,672,672.0,672,672,672,61
1744596763,1693.5,1710,1666,1693.5,1666,1710,1365,1365.0,1365,1365,676,676.0,676,676,676,61
1744596765,1696.125,1713,1670,1696.125,1670,1713,1360,1360.0,1360,1360,678,678.0,678,678,678,61
1744596766,1697.625,1713,1672,1697.625,1672,1713,1361,1361.0,1361,1361,679,679.0,679,679,679,61
1744596767,1687.125,1703,1661,1687.125,1661,1703,1361,1361.0,1361,1361,674,674.0,674,674,674,61
1744596768,1695.375,1712,1669,1695.375,1669,1712,1363,1363.0,1363,1363,676,676.0,676,676,676,61
1744596769,1684.25,1702,1659,1684.25,1659,1702,1361,1361.0,1361,1361,673,673.0,673,673,673,61
1744596770,1689.375,1708,1665,1689.375,1665,1708,1362,1362.0,1362,1362,677,677.0,677,677,677,61
1744596772,1691.375,1707,1665,1691.375,1665,1707,1361,1361.0,1361,1361,675,675.0,675,675,675,61
1744596773,1692.5,1709,1666,1692.5,1666,1709,1363,1363.0,1363,1363,677,677.0,677,677,677,62
1744596774,1694.375,1711,1667,1694.375,1667,1711,1361,1361.0,1361,1361,679,679.0,679,679,679,62
1744596775,1695.5,1711,1669,1695.5,1669,1711,1359,1359.0,1359,1359,678,678.0,678,678,678,62
1744596776,1686.875,1703,1661,1686.875,1661,1703,1365,1365.0,1365,1365,677,677.0,677,677,677,62
1744596777,1691.875,1707,1666,1691.875,1666,1707,1350,1350.0,1350,1350,679,679.0,679,679,679,62
1744596779,1687.0,1703,1661,1687.0,1661,1703,1365,1365.0,1365,1365,677,677.0,677,677,677,62
1744596780,1694.625,1711,1668,1694.625,1668,1711,1361,1361.0,1361,1361,678,678.0,678,678,678,62
1744596781,1687.875,1704,1662,1687.875,1662,1704,1360,1360.0,1360,1360,675,675.0,675,675,675,62
1744596782,1685.25,1702,1659,1685.25,1659,1702,1361,1361.0,1361,1361,671,671.0,671,671,671,62
1744596783,1691.375,1707,1666,1691.375,1666,1707,1363,1363.0,1363,1363,680,680.0,680,680,680,62
1744596785,1692.875,1709,1666,1692.875,1666,1709,1360,1360.0,1360,1360,680,680.0,680,680,680,62
1744596786,1684.125,1703,1659,1684.125,1659,1703,1361,1361.0,1361,1361,674,674.0,674,674,674,62
1744596787,1684.375,1706,1657,1684.375,1657,1706,1360,1360.0,1360,1360,674,674.0,674,674,674,63
1744596788,1678.375,1701,1655,1678.375,1655,1701,1360,1360.0,1360,1360,679,679.0,679,679,679,63
1744596789,1680.875,1700,1657,1680.875,1657,1700,1363,1363.0,1363,1363,673,673.0,673,673,673,63
1744596790,1691.0,1708,1665,1691.0,1665,1708,1361,1361.0,1361,1361,679,679.0,679,679,679,63
1744596792,1678.875,1701,1629,1678.875,1629,1701,1360,1360.0,1360,1360,681,681.0,681,681,681,63
1744596793,1688.75,1711,1647,1688.75,1647,1711,1361,1361.0,1361,1361,680,680.0,680,680,680,63
1744596794,1684.75,1695,1662,1684.75,1662,1695,1362,1362.0,1362,1362,676,676.0,676,676,676,63
1744596795,1684.625,1695,1664,1684.625,1664,1695,1359,1359.0,1359,1359,681,681.0,681,681,681,63
1744596796,1690.125,1706,1663,1690.125,1663,1706,1361,1361.0,1361,1361,681,681.0,681,681,681,63
1744596798,1685.125,1701,1659,1685.125,1659,1701,1360,1360.0,1360,1360,674,674.0,674,674,674,64
1744596799,1690.0,1706,1664,1690.0,1664,1706,1362,1362.0,1362,1362,680,680.0,680,680,680,64
1744596800,1682.5,1699,1656,1682.5,1656,1699,1361,1361.0,1361,1361,677,677.0,677,677,677,64
1744596801,1684.75,1701,1659,1684.75,1659,1701,1361,1361.0,1361,1361,680,680.0,680,680,680,64
1744596802,1687.625,1707,1662,1687.625,1662,1707,1363,1363.0,1363,1363,681,681.0,681,681,681,64
1744596803,1688.5,1707,1664,1688.5,1664,1707,1360,1360.0,1360,1360,678,678.0,678,678,678,64
1744596805,1688.75,1705,1663,1688.75,1663,1705,1358,1358.0,1358,1358,681,681.0,681,681,681,64
1744596806,1690.0,1707,1664,1690.0,1664,1707,1360,1360.0,1360,1360,681,681.0,681,681,681,64
1744596807,1687.5,1704,1661,1687.5,1661,1704,1363,1363.0,1363,1363,681,681.0,681,681,681,65
1744596808,1689.375,1706,1663,1689.375,1663,1706,1361,1361.0,1361,1361,680,680.0,680,680,680,65
1744596809,1681.375,1698,1655,1681.375,1655,1698,1358,1358.0,1358,1358,675,675.0,675,675,675,65
1744596811,1681.375,1698,1655,1681.375,1655,1698,1359,1359.0,1359,1359,682,682.0,682,682,682,65
1744596812,1690.75,1707,1665,1690.75,1665,1707,1360,1360.0,1360,1360,682,682.0,682,682,682,65
1744596813,1680.75,1697,1655,1680.75,1655,1697,1359,1359.0,1359,1359,681,681.0,681,681,681,65
1744596814,1688.875,1706,1663,1688.875,1663,1706,1361,1361.0,1361,1361,681,681.0,681,681,681,66
1744596815,1680.875,1698,1655,1680.875,1655,1698,1360,1360.0,1360,1360,679,679.0,679,679,679,66
1744596816,1678.625,1696,1651,1678.625,1651,1696,1359,1359.0,1359,1359,676,676.0,676,676,676,66
1744596818,1688.375,1706,1661,1688.375,1661,1706,1361,1361.0,1361,1361,682,682.0,682,682,682,66
1744596819,1684.375,1702,1659,1684.375,1659,1702,1360,1360.0,1360,1360,683,683.0,683,683,683,66
1744596820,1681.75,1702,1658,1681.75,1658,1702,1360,1360.0,1360,1360,681,681.0,681,681,681,66
1744596821,1679.0,1703,1659,1679.0,1659,1703,1359,1359.0,1359,1359,679,679.0,679,679,679,66
1744596822,1672.375,1695,1649,1672.375,1649,1695,1359,1359.0,1359,1359,678,678.0,678,678,678,66
1744596823,1681.375,1698,1656,1681.375,1656,1698,1358,1358.0,1358,1358,682,682.0,682,682,682,67
1744596825,1674.375,1695,1630,1674.375,1630,1695,1359,1359.0,1359,1359,682,682.0,682,682,682,67
1744596826,1679.875,1703,1639,1679.875,1639,1703,1361,1361.0,1361,1361,676,676.0,676,676,676,67
1744596827,1676.25,1692,1643,1676.25,1643,1692,1364,1364.0,1364,1364,685,685.0,685,685,685,67
1744596828,1675.0,1687,1655,1675.0,1655,1687,1361,1361.0,1361,1361,682,682.0,682,682,682,67
1744596829,1683.0,1702,1659,1683.0,1659,1702,1359,1359.0,1359,1359,684,684.0,684,684,684,67
1744596831,1682.375,1700,1657,1682.375,1657,1700,1358,1358.0,1358,1358,682,682.0,682,682,682,67
1744596832,1678.75,1696,1653,1678.75,1653,1696,1357,1357.0,1357,1357,683,683.0,683,683,683,67
1744596833,1678.25,1695,1653,1678.25,1653,1695,1357,1357.0,1357,1357,682,682.0,682,682,682,67
1744596834,1673.25,1690,1647,1673.25,1647,1690,1359,1359.0,1359,1359,684,684.0,684,684,684,67
1744596835,1679.75,1699,1657,1679.75,1657,1699,1360,1360.0,1360,1360,681,681.0,681,681,681,68
1744596836,1674.0,1694,1651,1674.0,1651,1694,1358,1358.0,1358,1358,684,684.0,684,684,684,68
1744596838,1675.0,1693,1651,1675.0,1651,1693,1358,1358.0,1358,1358,681,681.0,681,681,681,68
1744596839,1678.75,1695,1653,1678.75,1653,1695,1356,1356.0,1356,1356,684,684.0,684,684,684,68
1744596840,1682.125,1698,1657,1682.125,1657,1698,1359,1359.0,1359,1359,684,684.0,684,684,684,68
1744596841,1674.875,1691,1649,1674.875,1649,1691,1357,1357.0,1357,1357,684,684.0,684,684,684,68
1744596842,1678.875,1696,1653,1678.875,1653,1696,1360,1360.0,1360,1360,684,684.0,684,684,684,68
1744596843,1682.625,1700,1657,1682.625,1657,1700,1360,1360.0,1360,1360,684,684.0,684,684,684,68
1744596845,1681.75,1698,1656,1681.75,1656,1698,1360,1360.0,1360,1360,686,686.0,686,686,686,68
1744596846,1675.875,1693,1649,1675.875,1649,1693,1357,1357.0,1357,1357,685,685.0,685,685,685,68
1744596847,1683.125,1701,1657,1683.125,1657,1701,1358,1358.0,1358,1358,685,685.0,685,685,685,68
1744596848,1672.875,1689,1646,1672.875,1646,1689,1357,1357.0,1357,1357,683,683.0,683,683,683,69
1744596849,1678.625,1695,1652,1678.625,1652,1695,1357,1357.0,1357,1357,685,685.0,685,685,685,69
1744596851,1673.375,1690,1647,1673.375,1647,1690,1358,1358.0,1358,1358,686,686.0,686,686,686,69
1744596852,1675.875,1693,1649,1675.875,1649,1693,1360,1360.0,1360,1360,684,684.0,684,684,684,69
1744596853,1674.875,1696,1652,1674.875,1652,1696,1356,1356.0,1356,1356,685,685.0,685,685,685,69
1744596854,1672.875,1696,1648,1672.875,1648,1696,1357,1357.0,1357,1357,686,686.0,686,686,686,69
1744596855,1667.75,1689,1646,1667.75,1646,1689,1359,1359.0,1359,1359,679,679.0,679,679,679,69
1744596856,1667.5,1687,1644,1667.5,1644,1687,1357,1357.0,1357,1357,680,680.0,680,680,680,69
1744596858,1668.0,1688,1635,1668.0,1635,1688,1357,1357.0,1357,1357,682,682.0,682,682,682,69
1744596859,1672.5,1693,1632,1672.5,1632,1693,1358,1358.0,1358,1358,684,684.0,684,684,684,69
1744596860,1662.5,1678,1624,1662.5,1624,1678,1356,1356.0,1356,1356,686,686.0,686,686,686,69
1744596861,1666.125,1677,1643,1666.125,1643,1677,1358,1358.0,1358,1358,677,677.0,677,677,677,69
1744596862,1672.5,1684,1651,1672.5,1651,1684,1357,1357.0,1357,1357,686,686.0,686,686,686,69
1744596863,1669.5,1687,1642,1669.5,1642,1687,1359,1359.0,1359,1359,682,682.0,682,682,682,70
1744596865,1671.375,1688,1644,1671.375,1644,1688,1359,1359.0,1359,1359,681,681.0,681,681,681,70
1744596866,1681.75,1699,1655,1681.75,1655,1699,1356,1356.0,1356,1356,686,686.0,686,686,686,70
1744596867,1673.875,1691,1646,1673.875,1646,1691,1357,1357.0,1357,1357,683,683.0,683,683,683,70
1744596868,1673.875,1691,1647,1673.875,1647,1691,1360,1360.0,1360,1360,686,686.0,686,686,686,70
1744596869,1671.375,1691,1646,1671.375,1646,1691,1357,1357.0,1357,1357,685,685.0,685,685,685,70
1744596871,1670.125,1690,1645,1670.125,1645,1690,1357,1357.0,1357,1357,685,685.0,685,685,685,70
1744596872,1674.5,1692,1647,1674.5,1647,1692,1356,1356.0,1356,1356,686,686.0,686,686,686,70
1744596873,1667.875,1685,1640,1667.875,1640,1685,1357,1357.0,1357,1357,685,685.0,685,685,685,70
1744596874,1671.25,1688,1644,1671.25,1644,1688,1359,1359.0,1359,1359,686,686.0,686,686,686,70
1744596875,1672.75,1689,1646,1672.75,1646,1689,1358,1358.0,1358,1358,681,681.0,681,681,681,70
1744596876,1668.375,1685,1641,1668.375,1641,1685,1361,1361.0,1361,1361,681,681.0,681,681,681,70
1744596878,1672.625,1690,1645,1672.625,1645,1690,1356,1356.0,1356,1356,686,686.0,686,686,686,70
1744596879,1673.375,1690,1646,1673.375,1646,1690,1359,1359.0,1359,1359,686,686.0,686,686,686,70
1744596880,1674.125,1690,1647,1674.125,1647,1690,1358,1358.0,1358,1358,686,686.0,686,686,686,70
1744596881,1672.5,1689,1645,1672.5,1645,1689,1359,1359.0,1359,1359,685,685.0,685,685,685,70
1744596882,1669.75,1686,1642,1669.75,1642,1686,1358,1358.0,1358,1358,682,682.0,682,682,682,70
1744596884,1670.5,1687,1644,1670.5,1644,1687,1358,1358.0,1358,1358,685,685.0,685,685,685,71
1744596885,1671.75,1688,1645,1671.75,1645,1688,1356,1356.0,1356,1356,686,686.0,686,686,686,71
1744596886,1668.875,1687,1644,1668.875,1644,1687,1360,1360.0,1360,1360,683,683.0,683,683,683,71
1744596887,1668.375,1690,1646,1668.375,1646,1690,1358,1358.0,1358,1358,686,686.0,686,686,686,71
1744596888,1663.0,1686,1638,1663.0,1638,1686,1357,1357.0,1357,1357,686,686.0,686,686,686,71
1744596889,1668.5,1688,1643,1668.5,1643,1688,1356,1356.0,1356,1356,687,687.0,687,687,687,71
1744596891,1670.75,1686,1642,1670.75,1642,1686,1356,1356.0,1356,1356,688,688.0,688,688,688,71
1744596892,1662.625,1687,1615,1662.625,1615,1687,1358,1358.0,1358,1358,684,684.0,684,684,684,71
1744596893,1658.75,1682,1611,1658.75,1611,1682,1359,1359.0,1359,1359,682,682.0,682,682,682,71
1744596894,1665.25,1677,1640,1665.25,1640,1677,1358,1358.0,1358,1358,683,683.0,683,683,683,71
1744596895,1666.25,1679,1643,1666.25,1643,1679,1358,1358.0,1358,1358,684,684.0,684,684,684,71
1744596896,1666.375,1684,1639,1666.375,1639,1684,1356,1356.0,1356,1356,686,686.0,686,686,686,71
1744596898,1673.375,1690,1645,1673.375,1645,1690,1357,1357.0,1357,1357,682,682.0,682,682,682,71
1744596899,1667.5,1684,1640,1667.5,1640,1684,1356,1356.0,1356,1356,686,686.0,686,686,686,71
1744596900,1668.125,1685,1641,1668.125,1641,1685,1357,1357.0,1357,1357,688,688.0,688,688,688,71
1744596901,1661.625,1679,1634,1661.625,1634,1679,1358,1358.0,1358,1358,680,680.0,680,680,680,71
1744596902,1673.625,1693,1648,1673.625,1648,1693,1363,1363.0,1363,1363,687,687.0,687,687,687,71
1744596904,1667.625,1687,1643,1667.625,1643,1687,1356,1356.0,1356,1356,686,686.0,686,686,686,71
1744596905,1664.375,1682,1636,1664.375,1636,1682,1359,1359.0,1359,1359,680,680.0,680,680,680,71
1744596906,1670.5,1687,1643,1670.5,1643,1687,1359,1359.0,1359,1359,689,689.0,689,689,689,71
1744596907,1673.625,1691,1646,1673.625,1646,1691,1359,1359.0,1359,1359,686,686.0,686,686,686,71
1744596908,1668.75,1686,1641,1668.75,1641,1686,1357,1357.0,1357,1357,687,687.0,687,687,687,71
1744596909,1670.125,1687,1642,1670.125,1642,1687,1359,1359.0,1359,1359,684,684.0,684,684,684,71
1744596911,1674.0,1691,1646,1674.0,1646,1691,1358,1358.0,1358,1358,688,688.0,688,688,688,71
1744596912,1670.125,1688,1641,1670.125,1641,1688,1359,1359.0,1359,1359,686,686.0,686,686,686,71
1744596913,1665.0,1682,1637,1665.0,1637,1682,1357,1357.0,1357,1357,681,681.0,681,681,681,71
1744596914,1677.75,1695,1650,1677.75,1650,1695,1358,1358.0,1358,1358,689,689.0,689,689,689,71
1744596915,1664.125,1681,1635,1664.125,1635,1681,1357,1357.0,1357,1357,680,680.0,680,680,680,71
1744596917,1665.0,1682,1637,1665.0,1637,1682,1357,1357.0,1357,1357,682,682.0,682,682,682,71
1744596918,1668.5,1686,1641,1668.5,1641,1686,1356,1356.0,1356,1356,686,686.0,686,686,686,71
1744596919,1667.375,1686,1640,1667.375,1640,1686,1358,1358.0,1358,1358,687,687.0,687,687,687,71
1744596920,1662.75,1683,1638,1662.75,1638,1683,1359,1359.0,1359,1359,689,689.0,689,689,689,72
1744596921,1658.875,1684,1639,1658.875,1639,1684,1356,1356.0,1356,1356,684,684.0,684,684,684,72
1744596922,1664.125,1687,1638,1664.125,1638,1687,1357,1357.0,1357,1357,686,686.0,686,686,686,72
1744596924,1672.25,1690,1645,1672.25,1645,1690,1359,1359.0,1359,1359,687,687.0,687,687,687,72
1744596925,1658.75,1682,1614,1658.75,1614,1682,1357,1357.0,1357,1357,684,684.0,684,684,684,72
1744596926,1669.5,1691,1624,1669.5,1624,1691,1358,1358.0,1358,1358,690,690.0,690,690,690,72
1744596927,1658.625,1675,1623,1658.625,1623,1675,1361,1361.0,1361,1361,685,685.0,685,685,685,72
1744596928,1665.625,1679,1645,1665.625,1645,1679,1356,1356.0,1356,1356,689,689.0,689,689,689,72
1744596930,1663.75,1680,1639,1663.75,1639,1680,1356,1356.0,1356,1356,688,688.0,688,688,688,72
1744596931,1670.25,1686,1642,1670.25,1642,1686,1358,1358.0,1358,1358,687,687.0,687,687,687,72
1744596932,1661.875,1678,1635,1661.875,1635,1678,1357,1357.0,1357,1357,688,688.0,688,688,688,72
1744596933,1657.75,1675,1630,1657.75,1630,1675,1355,1355.0,1355,1355,688,688.0,688,688,688,72
1744596934,1668.5,1686,1641,1668.5,1641,1686,1356,1356.0,1356,1356,689,689.0,689,689,689,72
1744596935,1668.25,1688,1643,1668.25,1643,1688,1358,1358.0,1358,1358,687,687.0,687,687,687,72
1744596937,1665.125,1685,1640,1665.125,1640,1685,1357,1357.0,1357,1357,688,688.0,688,688,688,72
1744596938,196.75,197,195,196.75,195,197,1496,1496.0,1496,1496,225,225.0,225,225,225,70
1744596939,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,64
1744596940,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744596941,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744596942,132.0,135,131,132.0,131,135,900,900.0,900,900,138,138.0,138,138,138,60
1744596944,131.625,133,131,131.625,131,133,900,900.0,900,900,138,138.0,138,138,138,59
1744596945,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1744596946,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744596947,131.5,132,131,131.5,131,132,900,900.0,900,900,136,136.0,136,136,136,58
