Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744600176,2079.75,2087,2064,2079.75,2064,2087,1500,1500.0,1500,1500,530,530.0,530,530,530,53
1744600177,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,53
1744600178,2079.5,2087,2063,2079.5,2063,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,54
1744600179,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,531,531.0,531,531,531,54
1744600180,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,54
1744600182,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,54
1744600183,2079.75,2087,2064,2079.75,2064,2087,1500,1500.0,1500,1500,533,533.0,533,533,533,54
1744600184,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744600185,2080.0,2088,2064,2080.0,2064,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,55
1744600186,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744600188,2079.625,2087,2064,2079.625,2064,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744600189,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,55
1744600190,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,56
1744600191,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744600192,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,56
1744600193,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,56
1744600195,2079.625,2087,2064,2079.625,2064,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744600196,2080.125,2089,2065,2080.125,2065,2089,1500,1500.0,1500,1500,535,535.0,535,535,535,56
1744600197,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744600198,2080.0,2089,2064,2080.0,2064,2089,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744600199,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,57
1744600200,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,57
1744600202,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600203,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600204,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600205,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600206,2080.0,2088,2065,2080.0,2065,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744600208,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600209,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600210,2080.125,2088,2065,2080.125,2065,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600211,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600212,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600213,2079.75,2088,2065,2079.75,2065,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600215,2079.625,2087,2064,2079.625,2064,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600216,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600217,2079.625,2088,2065,2079.625,2065,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744600218,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744600219,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600220,2079.875,2088,2064,2079.875,2064,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744600222,2080.0,2088,2064,2080.0,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744600223,2079.75,2088,2065,2079.75,2065,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744600224,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744600225,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744600226,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,58
1744600228,2079.375,2087,2063,2079.375,2063,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744600229,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744600230,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744600231,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,541,541.0,541,541,541,58
1744600232,135.0,141,133,135.0,133,141,901,901.0,901,901,130,130.0,130,130,130,55
1744600233,132.5,139,131,132.5,131,139,900,900.0,900,900,128,128.0,128,128,128,53
1744600235,131.875,134,131,131.875,131,134,900,900.0,900,900,127,127.0,127,127,127,51
1744600236,132.0,135,131,132.0,131,135,900,900.0,900,900,128,128.0,128,128,128,51
1744600237,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,50
1744600238,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744600239,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744600240,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
