Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744597345,1688.875,1699,1669,1688.875,1669,1699,1375,1375.0,1375,1375,750,750.0,750,750,750,56
1744597346,1697.125,1707,1678,1697.125,1678,1707,1371,1371.0,1371,1371,750,750.0,750,750,750,56
1744597347,1697.875,1708,1679,1697.875,1679,1708,1369,1369.0,1369,1369,750,750.0,750,750,750,57
1744597348,1694.75,1704,1675,1694.75,1675,1704,1366,1366.0,1366,1366,750,750.0,750,750,750,57
1744597349,1699.125,1709,1679,1699.125,1679,1709,1367,1367.0,1367,1367,751,751.0,751,751,751,57
1744597351,1691.875,1702,1673,1691.875,1673,1702,1366,1366.0,1366,1366,750,750.0,750,750,750,57
1744597352,1692.0,1701,1673,1692.0,1673,1701,1368,1368.0,1368,1368,750,750.0,750,750,750,58
1744597353,1695.625,1705,1676,1695.625,1676,1705,1363,1363.0,1363,1363,751,751.0,751,751,751,58
1744597354,1688.875,1699,1669,1688.875,1669,1699,1358,1358.0,1358,1358,750,750.0,750,750,750,58
1744597355,1690.875,1701,1671,1690.875,1671,1701,1356,1356.0,1356,1356,750,750.0,750,750,750,58
1744597356,1690.75,1701,1672,1690.75,1672,1701,1364,1364.0,1364,1364,750,750.0,750,750,750,58
1744597358,1692.375,1702,1673,1692.375,1673,1702,1358,1358.0,1358,1358,749,749.0,749,749,749,58
1744597359,1692.0,1703,1673,1692.0,1673,1703,1364,1364.0,1364,1364,751,751.0,751,751,751,59
1744597360,1693.75,1703,1673,1693.75,1673,1703,1357,1357.0,1357,1357,750,750.0,750,750,750,59
1744597361,1688.75,1700,1665,1688.75,1665,1700,1358,1358.0,1358,1358,750,750.0,750,750,750,59
1744597362,1698.25,1707,1678,1698.25,1678,1707,1356,1356.0,1356,1356,750,750.0,750,750,750,59
1744597363,1685.625,1693,1666,1685.625,1666,1693,1363,1363.0,1363,1363,750,750.0,750,750,750,59
1744597365,1687.25,1697,1666,1687.25,1666,1697,1356,1356.0,1356,1356,750,750.0,750,750,750,59
1744597366,1683.625,1694,1663,1683.625,1663,1694,1358,1358.0,1358,1358,749,749.0,749,749,749,59
1744597367,1690.75,1700,1669,1690.75,1669,1700,1360,1360.0,1360,1360,750,750.0,750,750,750,59
1744597368,1694.375,1704,1673,1694.375,1673,1704,1355,1355.0,1355,1355,750,750.0,750,750,750,59
1744597369,1693.375,1703,1672,1693.375,1672,1703,1356,1356.0,1356,1356,750,750.0,750,750,750,59
1744597371,1692.875,1702,1672,1692.875,1672,1702,1359,1359.0,1359,1359,750,750.0,750,750,750,59
1744597372,1693.125,1703,1673,1693.125,1673,1703,1360,1360.0,1360,1360,750,750.0,750,750,750,59
1744597373,1695.25,1705,1674,1695.25,1674,1705,1353,1353.0,1353,1353,751,751.0,751,751,751,59
1744597374,1690.375,1700,1669,1690.375,1669,1700,1358,1358.0,1358,1358,750,750.0,750,750,750,59
1744597375,1696.25,1706,1675,1696.25,1675,1706,1353,1353.0,1353,1353,749,749.0,749,749,749,59
1744597376,1691.5,1701,1670,1691.5,1670,1701,1352,1352.0,1352,1352,751,751.0,751,751,751,59
1744597378,1703.75,1713,1682,1703.75,1682,1713,1366,1366.0,1366,1366,747,747.0,747,747,747,59
1744597379,1697.375,1707,1676,1697.375,1676,1707,1347,1347.0,1347,1347,751,751.0,751,751,751,59
1744597380,1687.625,1697,1666,1687.625,1666,1697,1359,1359.0,1359,1359,750,750.0,750,750,750,59
1744597381,1695.125,1706,1674,1695.125,1674,1706,1355,1355.0,1355,1355,751,751.0,751,751,751,59
1744597382,1694.875,1706,1673,1694.875,1673,1706,1355,1355.0,1355,1355,749,749.0,749,749,749,59
1744597384,1696.0,1707,1674,1696.0,1674,1707,1360,1360.0,1360,1360,751,751.0,751,751,751,59
1744597385,1688.75,1701,1666,1688.75,1666,1701,1357,1357.0,1357,1357,750,750.0,750,750,750,59
1744597386,1696.5,1708,1675,1696.5,1675,1708,1355,1355.0,1355,1355,750,750.0,750,750,750,59
1744597387,1697.25,1709,1675,1697.25,1675,1709,1355,1355.0,1355,1355,750,750.0,750,750,750,59
1744597388,1691.125,1703,1669,1691.125,1669,1703,1359,1359.0,1359,1359,749,749.0,749,749,749,59
1744597389,1696.5,1710,1675,1696.5,1675,1710,1353,1353.0,1353,1353,750,750.0,750,750,750,59
1744597391,1695.625,1709,1674,1695.625,1674,1709,1355,1355.0,1355,1355,749,749.0,749,749,749,59
1744597392,1693.875,1705,1671,1693.875,1671,1705,1354,1354.0,1354,1354,750,750.0,750,750,750,59
1744597393,1692.875,1705,1671,1692.875,1671,1705,1357,1357.0,1357,1357,750,750.0,750,750,750,59
1744597394,1689.125,1702,1667,1689.125,1667,1702,1355,1355.0,1355,1355,750,750.0,750,750,750,60
1744597395,1689.875,1701,1669,1689.875,1669,1701,1360,1360.0,1360,1360,749,749.0,749,749,749,60
1744597397,1685.5,1694,1664,1685.5,1664,1694,1358,1358.0,1358,1358,750,750.0,750,750,750,60
1744597398,1691.25,1703,1669,1691.25,1669,1703,1356,1356.0,1356,1356,750,750.0,750,750,750,60
1744597399,1694.25,1706,1673,1694.25,1673,1706,1354,1354.0,1354,1354,750,750.0,750,750,750,60
1744597400,1688.25,1700,1665,1688.25,1665,1700,1358,1358.0,1358,1358,750,750.0,750,750,750,60
1744597401,1686.375,1699,1664,1686.375,1664,1699,1356,1356.0,1356,1356,750,750.0,750,750,750,60
1744597402,1682.875,1695,1660,1682.875,1660,1695,1362,1362.0,1362,1362,749,749.0,749,749,749,60
1744597404,1699.125,1712,1676,1699.125,1676,1712,1353,1353.0,1353,1353,750,750.0,750,750,750,60
1744597405,1695.375,1709,1673,1695.375,1673,1709,1351,1351.0,1351,1351,751,751.0,751,751,751,60
1744597406,1695.0,1708,1672,1695.0,1672,1708,1355,1355.0,1355,1355,750,750.0,750,750,750,60
1744597407,1696.5,1709,1674,1696.5,1674,1709,1345,1345.0,1345,1345,749,749.0,749,749,749,60
1744597408,1691.375,1704,1669,1691.375,1669,1704,1351,1351.0,1351,1351,750,750.0,750,750,750,60
1744597409,1696.75,1709,1675,1696.75,1675,1709,1348,1348.0,1348,1348,751,751.0,751,751,751,61
1744597411,1700.5,1713,1678,1700.5,1678,1713,1338,1338.0,1338,1338,750,750.0,750,750,750,61
1744597412,1693.125,1705,1671,1693.125,1671,1705,1355,1355.0,1355,1355,750,750.0,750,750,750,61
1744597413,1691.25,1704,1669,1691.25,1669,1704,1352,1352.0,1352,1352,750,750.0,750,750,750,61
1744597414,1697.75,1711,1675,1697.75,1675,1711,1341,1341.0,1341,1341,750,750.0,750,750,750,61
1744597415,1699.375,1713,1676,1699.375,1676,1713,1337,1337.0,1337,1337,751,751.0,751,751,751,61
1744597417,1691.5,1704,1669,1691.5,1669,1704,1343,1343.0,1343,1343,750,750.0,750,750,750,61
1744597418,1689.5,1703,1666,1689.5,1666,1703,1354,1354.0,1354,1354,750,750.0,750,750,750,61
1744597419,1683.25,1697,1660,1683.25,1660,1697,1350,1350.0,1350,1350,750,750.0,750,750,750,61
1744597420,1694.625,1708,1672,1694.625,1672,1708,1351,1351.0,1351,1351,750,750.0,750,750,750,61
1744597421,1689.0,1702,1666,1689.0,1666,1702,1349,1349.0,1349,1349,750,750.0,750,750,750,62
1744597422,1692.875,1707,1671,1692.875,1671,1707,1344,1344.0,1344,1344,751,751.0,751,751,751,62
1744597424,1689.0,1703,1668,1689.0,1668,1703,1351,1351.0,1351,1351,750,750.0,750,750,750,62
1744597425,1693.0,1706,1671,1693.0,1671,1706,1340,1340.0,1340,1340,751,751.0,751,751,751,62
1744597426,1684.0,1697,1661,1684.0,1661,1697,1344,1344.0,1344,1344,750,750.0,750,750,750,62
1744597427,1692.0,1705,1669,1692.0,1669,1705,1343,1343.0,1343,1343,749,749.0,749,749,749,62
1744597428,1695.875,1710,1670,1695.875,1670,1710,1334,1334.0,1334,1334,749,749.0,749,749,749,62
1744597430,1695.625,1709,1673,1695.625,1673,1709,1338,1338.0,1338,1338,751,751.0,751,751,751,62
1744597431,1692.75,1704,1670,1692.75,1670,1704,1340,1340.0,1340,1340,751,751.0,751,751,751,63
1744597432,1690.25,1703,1668,1690.25,1668,1703,1335,1335.0,1335,1335,750,750.0,750,750,750,63
1744597433,1693.625,1706,1671,1693.625,1671,1706,1337,1337.0,1337,1337,749,749.0,749,749,749,63
1744597434,1687.75,1700,1665,1687.75,1665,1700,1340,1340.0,1340,1340,750,750.0,750,750,750,63
1744597435,1688.625,1702,1665,1688.625,1665,1702,1339,1339.0,1339,1339,750,750.0,750,750,750,63
1744597437,1691.875,1704,1670,1691.875,1670,1704,1335,1335.0,1335,1335,749,749.0,749,749,749,63
1744597438,1697.0,1711,1674,1697.0,1674,1711,1329,1329.0,1329,1329,750,750.0,750,750,750,63
1744597439,1699.75,1713,1677,1699.75,1677,1713,1338,1338.0,1338,1338,750,750.0,750,750,750,63
1744597440,1700.0,1713,1677,1700.0,1677,1713,1327,1327.0,1327,1327,749,749.0,749,749,749,63
1744597441,1693.875,1707,1671,1693.875,1671,1707,1330,1330.0,1330,1330,750,750.0,750,750,750,64
1744597442,1700.75,1713,1678,1700.75,1678,1713,1329,1329.0,1329,1329,750,750.0,750,750,750,64
1744597444,1691.25,1705,1668,1691.25,1668,1705,1336,1336.0,1336,1336,750,750.0,750,750,750,64
1744597445,1685.25,1699,1662,1685.25,1662,1699,1336,1336.0,1336,1336,750,750.0,750,750,750,64
1744597446,1689.5,1703,1666,1689.5,1666,1703,1333,1333.0,1333,1333,750,750.0,750,750,750,64
1744597447,1700.625,1714,1677,1700.625,1677,1714,1327,1327.0,1327,1327,750,750.0,750,750,750,64
1744597448,1693.875,1707,1671,1693.875,1671,1707,1335,1335.0,1335,1335,750,750.0,750,750,750,64
1744597450,392.5,394,389,392.5,389,394,1483,1483.0,1483,1483,271,271.0,271,271,271,63
1744597451,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,59
1744597452,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744597453,133.5,147,131,133.5,131,147,900,900.0,900,900,133,133.0,133,133,133,56
1744597454,131.875,134,131,131.875,131,134,900,900.0,900,900,133,133.0,133,133,133,55
1744597455,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,55
1744597457,131.625,133,131,131.625,131,133,900,900.0,900,900,133,133.0,133,133,133,54
1744597458,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744597459,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,53
