Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744604148,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744604149,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604151,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604152,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744604153,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744604154,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604155,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604157,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604158,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604159,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744604160,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604161,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,47
1744604162,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604164,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744604165,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604166,2095.375,2105,2086,2095.375,2086,2105,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604167,2095.5,2105,2086,2095.5,2086,2105,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604168,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604169,2095.375,2105,2086,2095.375,2086,2105,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604171,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604172,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604173,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604174,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604175,2095.25,2105,2086,2095.25,2086,2105,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604177,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,280,280.0,280,280,280,48
1744604178,2095.375,2105,2086,2095.375,2086,2105,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604179,2095.0,2104,2086,2095.0,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604180,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604181,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604182,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604184,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604185,2095.375,2104,2087,2095.375,2087,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604186,2095.25,2104,2087,2095.25,2087,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604187,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604188,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604190,2095.0,2103,2086,2095.0,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604191,2095.0,2103,2086,2095.0,2086,2103,1500,1500.0,1500,1500,278,278.0,278,278,278,48
1744604192,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604193,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604194,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604195,2095.25,2105,2086,2095.25,2086,2105,1500,1500.0,1500,1500,279,279.0,279,279,279,48
1744604197,226.875,228,226,226.875,226,228,987,987.0,987,987,136,136.0,136,136,136,48
1744604198,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744604199,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744604200,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744604201,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744604202,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744604204,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744604205,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744604206,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
