Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744602396,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744602398,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744602399,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744602400,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744602401,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744602402,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744602403,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,326,326.0,326,326,326,49
1744602405,2089.375,2098,2081,2089.375,2081,2098,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744602406,2089.5,2098,2081,2089.5,2081,2098,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744602407,2089.5,2098,2080,2089.5,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744602408,2089.625,2098,2081,2089.625,2081,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744602409,2089.5,2098,2080,2089.5,2080,2098,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744602410,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744602412,2089.5,2098,2080,2089.5,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744602413,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744602414,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602415,2089.125,2098,2079,2089.125,2079,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602416,2089.375,2098,2080,2089.375,2080,2098,1500,1500.0,1500,1500,328,328.0,328,328,328,50
1744602418,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602419,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602420,2089.625,2098,2080,2089.625,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602421,2089.5,2098,2080,2089.5,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602422,2089.625,2098,2081,2089.625,2081,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602423,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602425,2089.5,2098,2080,2089.5,2080,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602426,2090.0,2098,2081,2090.0,2081,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602427,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602428,2089.875,2098,2081,2089.875,2081,2098,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602429,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602430,2089.375,2097,2081,2089.375,2081,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,50
1744602432,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602433,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602434,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602435,2089.75,2097,2081,2089.75,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602436,2089.625,2097,2082,2089.625,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602438,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602439,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602440,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602441,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602442,2089.75,2097,2081,2089.75,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602443,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602445,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602446,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744602447,2090.125,2097,2082,2090.125,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602448,2089.875,2097,2082,2089.875,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602449,2090.125,2097,2082,2090.125,2082,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602450,2089.875,2096,2082,2089.875,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602452,2090.0,2097,2082,2090.0,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602453,2089.875,2097,2082,2089.875,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602454,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602455,2089.625,2097,2082,2089.625,2082,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744602456,2089.875,2097,2082,2089.875,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602458,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602459,2089.5,2096,2082,2089.5,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602460,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602461,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602462,2089.75,2097,2082,2089.75,2082,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,51
1744602463,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602465,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744602466,2089.875,2097,2082,2089.875,2082,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602467,2089.625,2096,2082,2089.625,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602468,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602469,2089.875,2096,2082,2089.875,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602471,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602472,2089.75,2097,2081,2089.75,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602473,2089.875,2096,2082,2089.875,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602474,2090.125,2097,2082,2090.125,2082,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602475,2090.0,2096,2082,2090.0,2082,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602476,2089.875,2096,2082,2089.875,2082,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744602478,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602479,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602480,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602481,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602482,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602484,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602485,2089.5,2097,2081,2089.5,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602486,2089.75,2097,2081,2089.75,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602487,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602488,2090.25,2097,2081,2090.25,2081,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,51
1744602489,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602491,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744602492,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602493,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602494,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602495,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602496,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602498,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744602499,2090.0,2096,2081,2090.0,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744602500,2090.0,2096,2081,2090.0,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602501,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602502,2089.5,2096,2080,2089.5,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602504,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602505,2090.0,2096,2081,2090.0,2081,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,51
1744602506,2089.5,2096,2081,2089.5,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602507,2089.75,2096,2081,2089.75,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602508,2089.5,2096,2080,2089.5,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602509,2089.625,2096,2081,2089.625,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602511,2089.75,2096,2082,2089.75,2082,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744602512,2089.875,2096,2081,2089.875,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,51
1744602513,133.5,147,131,133.5,131,147,900,900.0,900,900,125,125.0,125,125,125,50
1744602514,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744602515,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,49
1744602516,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744602518,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744602519,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744602520,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744602521,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
