Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744591213,1823.375,1836,1806,1823.375,1806,1836,1500,1500.0,1500,1500,724,724.0,724,724,724,65
1744591214,1828.625,1842,1811,1828.625,1811,1842,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591216,1831.625,1842,1815,1831.625,1815,1842,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591217,1822.625,1834,1806,1822.625,1806,1834,1500,1500.0,1500,1500,719,719.0,719,719,719,65
1744591218,1825.125,1837,1807,1825.125,1807,1837,1500,1500.0,1500,1500,722,722.0,722,722,722,65
1744591219,1830.375,1842,1812,1830.375,1812,1842,1500,1500.0,1500,1500,724,724.0,724,724,724,65
1744591220,1831.0,1843,1813,1831.0,1813,1843,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591222,1819.375,1831,1802,1819.375,1802,1831,1500,1500.0,1500,1500,719,719.0,719,719,719,65
1744591223,1822.375,1834,1805,1822.375,1805,1834,1500,1500.0,1500,1500,724,724.0,724,724,724,65
1744591224,1831.625,1843,1814,1831.625,1814,1843,1500,1500.0,1500,1500,722,722.0,722,722,722,65
1744591225,1834.125,1845,1817,1834.125,1817,1845,1500,1500.0,1500,1500,722,722.0,722,722,722,65
1744591226,1828.25,1840,1811,1828.25,1811,1840,1500,1500.0,1500,1500,719,719.0,719,719,719,65
1744591227,1822.875,1834,1805,1822.875,1805,1834,1500,1500.0,1500,1500,721,721.0,721,721,721,65
1744591229,1819.375,1832,1801,1819.375,1801,1832,1500,1500.0,1500,1500,722,722.0,722,722,722,65
1744591230,1826.5,1839,1810,1826.5,1810,1839,1500,1500.0,1500,1500,725,725.0,725,725,725,65
1744591231,1828.125,1839,1811,1828.125,1811,1839,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591232,1821.375,1834,1803,1821.375,1803,1834,1500,1500.0,1500,1500,724,724.0,724,724,724,65
1744591233,1826.0,1838,1808,1826.0,1808,1838,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591234,1829.75,1842,1813,1829.75,1813,1842,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591236,1825.875,1838,1809,1825.875,1809,1838,1500,1500.0,1500,1500,721,721.0,721,721,721,65
1744591237,1821.25,1834,1803,1821.25,1803,1834,1500,1500.0,1500,1500,725,725.0,725,725,725,65
1744591238,1822.625,1834,1805,1822.625,1805,1834,1500,1500.0,1500,1500,724,724.0,724,724,724,65
1744591239,1831.75,1843,1815,1831.75,1815,1843,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591240,1822.25,1835,1804,1822.25,1804,1835,1500,1500.0,1500,1500,721,721.0,721,721,721,65
1744591241,1819.25,1831,1801,1819.25,1801,1831,1500,1500.0,1500,1500,723,723.0,723,723,723,65
1744591243,1820.5,1832,1802,1820.5,1802,1832,1500,1500.0,1500,1500,725,725.0,725,725,725,65
1744591244,1816.75,1830,1798,1816.75,1798,1830,1500,1500.0,1500,1500,724,724.0,724,724,724,66
1744591245,1830.5,1842,1812,1830.5,1812,1842,1500,1500.0,1500,1500,722,722.0,722,722,722,66
1744591246,1818.0,1830,1800,1818.0,1800,1830,1500,1500.0,1500,1500,724,724.0,724,724,724,66
1744591247,1819.5,1834,1798,1819.5,1798,1834,1500,1500.0,1500,1500,727,727.0,727,727,727,66
1744591249,1826.875,1839,1809,1826.875,1809,1839,1500,1500.0,1500,1500,725,725.0,725,725,725,66
1744591250,1820.625,1835,1803,1820.625,1803,1835,1500,1500.0,1500,1500,727,727.0,727,727,727,66
1744591251,1817.25,1830,1799,1817.25,1799,1830,1494,1494.0,1494,1494,725,725.0,725,725,725,66
1744591252,1821.125,1833,1804,1821.125,1804,1833,1500,1500.0,1500,1500,728,728.0,728,728,728,67
1744591253,1821.375,1834,1803,1821.375,1803,1834,1500,1500.0,1500,1500,725,725.0,725,725,725,67
1744591254,1811.125,1824,1792,1811.125,1792,1824,1500,1500.0,1500,1500,723,723.0,723,723,723,67
1744591256,1819.75,1832,1801,1819.75,1801,1832,1500,1500.0,1500,1500,726,726.0,726,726,726,67
1744591257,1823.375,1835,1805,1823.375,1805,1835,1496,1496.0,1496,1496,724,724.0,724,724,724,67
1744591258,1820.875,1833,1801,1820.875,1801,1833,1499,1499.0,1499,1499,727,727.0,727,727,727,67
1744591259,1827.0,1839,1810,1827.0,1810,1839,1497,1497.0,1497,1497,726,726.0,726,726,726,68
1744591260,1816.375,1829,1798,1816.375,1798,1829,1500,1500.0,1500,1500,727,727.0,727,727,727,68
1744591262,1820.875,1833,1804,1820.875,1804,1833,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1744591263,1813.125,1825,1795,1813.125,1795,1825,1499,1499.0,1499,1499,726,726.0,726,726,726,68
1744591264,1830.0,1841,1813,1830.0,1813,1841,1500,1500.0,1500,1500,728,728.0,728,728,728,68
1744591265,1818.875,1831,1801,1818.875,1801,1831,1485,1485.0,1485,1485,728,728.0,728,728,728,68
1744591266,1825.75,1838,1808,1825.75,1808,1838,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1744591267,1811.25,1823,1794,1811.25,1794,1823,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1744591269,1814.5,1827,1797,1814.5,1797,1827,1473,1473.0,1473,1473,723,723.0,723,723,723,69
1744591270,1815.5,1827,1798,1815.5,1798,1827,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1744591271,1824.625,1837,1808,1824.625,1808,1837,1492,1492.0,1492,1492,726,726.0,726,726,726,69
1744591272,1808.0,1821,1790,1808.0,1790,1821,1498,1498.0,1498,1498,724,724.0,724,724,724,69
1744591273,1817.75,1830,1801,1817.75,1801,1830,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1744591274,1807.5,1821,1789,1807.5,1789,1821,1494,1494.0,1494,1494,726,726.0,726,726,726,69
1744591276,1819.5,1832,1801,1819.5,1801,1832,1497,1497.0,1497,1497,728,728.0,728,728,728,69
1744591277,1828.5,1841,1811,1828.5,1811,1841,1472,1472.0,1472,1472,725,725.0,725,725,725,70
1744591278,1814.375,1828,1796,1814.375,1796,1828,1500,1500.0,1500,1500,728,728.0,728,728,728,70
1744591279,1809.625,1821,1791,1809.625,1791,1821,1492,1492.0,1492,1492,724,724.0,724,724,724,70
1744591280,1821.25,1833,1802,1821.25,1802,1833,1483,1483.0,1483,1483,727,727.0,727,727,727,70
1744591281,1829.375,1844,1811,1829.375,1811,1844,1477,1477.0,1477,1477,727,727.0,727,727,727,70
1744591283,1808.875,1824,1791,1808.875,1791,1824,1475,1475.0,1475,1475,724,724.0,724,724,724,70
1744591284,1820.5,1833,1802,1820.5,1802,1833,1476,1476.0,1476,1476,727,727.0,727,727,727,70
1744591285,1809.25,1822,1790,1809.25,1790,1822,1488,1488.0,1488,1488,724,724.0,724,724,724,70
1744591286,1815.75,1828,1798,1815.75,1798,1828,1492,1492.0,1492,1492,729,729.0,729,729,729,70
1744591287,1813.75,1828,1794,1813.75,1794,1828,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1744591289,1813.75,1826,1796,1813.75,1796,1826,1496,1496.0,1496,1496,729,729.0,729,729,729,70
1744591290,1805.625,1819,1787,1805.625,1787,1819,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1744591291,1818.75,1832,1800,1818.75,1800,1832,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1744591292,1815.5,1829,1797,1815.5,1797,1829,1473,1473.0,1473,1473,728,728.0,728,728,728,70
1744591293,1815.375,1829,1796,1815.375,1796,1829,1491,1491.0,1491,1491,725,725.0,725,725,725,70
1744591294,1818.875,1831,1800,1818.875,1800,1831,1477,1477.0,1477,1477,727,727.0,727,727,727,71
1744591296,1814.0,1828,1795,1814.0,1795,1828,1485,1485.0,1485,1485,730,730.0,730,730,730,71
1744591297,1819.5,1834,1801,1819.5,1801,1834,1483,1483.0,1483,1483,726,726.0,726,726,726,71
1744591298,1815.0,1828,1796,1815.0,1796,1828,1467,1467.0,1467,1467,728,728.0,728,728,728,71
1744591299,1810.125,1824,1792,1810.125,1792,1824,1495,1495.0,1495,1495,724,724.0,724,724,724,71
1744591300,1821.375,1834,1804,1821.375,1804,1834,1473,1473.0,1473,1473,730,730.0,730,730,730,71
1744591301,1818.875,1832,1801,1818.875,1801,1832,1491,1491.0,1491,1491,729,729.0,729,729,729,71
1744591303,1804.875,1818,1786,1804.875,1786,1818,1494,1494.0,1494,1494,727,727.0,727,727,727,71
1744591304,1823.125,1835,1805,1823.125,1805,1835,1475,1475.0,1475,1475,728,728.0,728,728,728,71
1744591305,1807.5,1820,1789,1807.5,1789,1820,1495,1495.0,1495,1495,730,730.0,730,730,730,71
1744591306,1822.625,1835,1804,1822.625,1804,1835,1469,1469.0,1469,1469,725,725.0,725,725,725,71
1744591307,1810.875,1824,1792,1810.875,1792,1824,1475,1475.0,1475,1475,725,725.0,725,725,725,71
1744591309,1825.0,1837,1807,1825.0,1807,1837,1484,1484.0,1484,1484,730,730.0,730,730,730,71
1744591310,1819.875,1834,1802,1819.875,1802,1834,1471,1471.0,1471,1471,727,727.0,727,727,727,71
1744591311,1803.5,1818,1785,1803.5,1785,1818,1496,1496.0,1496,1496,728,728.0,728,728,728,71
1744591312,1812.5,1825,1792,1812.5,1792,1825,1500,1500.0,1500,1500,726,726.0,726,726,726,71
1744591313,1826.625,1840,1808,1826.625,1808,1840,1458,1458.0,1458,1458,728,728.0,728,728,728,71
1744591314,1820.625,1833,1804,1820.625,1804,1833,1495,1495.0,1495,1495,730,730.0,730,730,730,71
1744591316,1811.375,1823,1793,1811.375,1793,1823,1481,1481.0,1481,1481,728,728.0,728,728,728,71
1744591317,1809.75,1823,1792,1809.75,1792,1823,1486,1486.0,1486,1486,726,726.0,726,726,726,71
1744591318,1814.75,1828,1796,1814.75,1796,1828,1495,1495.0,1495,1495,729,729.0,729,729,729,71
1744591319,1810.625,1824,1792,1810.625,1792,1824,1491,1491.0,1491,1491,730,730.0,730,730,730,71
1744591320,1824.0,1837,1806,1824.0,1806,1837,1454,1454.0,1454,1454,722,722.0,722,722,722,71
1744591321,1815.5,1829,1797,1815.5,1797,1829,1470,1470.0,1470,1470,726,726.0,726,726,726,71
1744591323,1818.125,1831,1801,1818.125,1801,1831,1492,1492.0,1492,1492,727,727.0,727,727,727,71
1744591324,1813.25,1826,1795,1813.25,1795,1826,1500,1500.0,1500,1500,731,731.0,731,731,731,71
1744591325,1809.625,1822,1792,1809.625,1792,1822,1494,1494.0,1494,1494,731,731.0,731,731,731,71
1744591326,1811.375,1824,1793,1811.375,1793,1824,1500,1500.0,1500,1500,725,725.0,725,725,725,71
1744591327,1820.625,1834,1803,1820.625,1803,1834,1457,1457.0,1457,1457,728,728.0,728,728,728,71
1744591329,1819.125,1831,1802,1819.125,1802,1831,1461,1461.0,1461,1461,726,726.0,726,726,726,71
1744591330,1801.75,1816,1781,1801.75,1781,1816,1499,1499.0,1499,1499,726,726.0,726,726,726,71
1744591331,1818.5,1830,1800,1818.5,1800,1830,1491,1491.0,1491,1491,728,728.0,728,728,728,71
1744591332,1815.125,1828,1796,1815.125,1796,1828,1478,1478.0,1478,1478,728,728.0,728,728,728,71
1744591333,1802.125,1815,1783,1802.125,1783,1815,1500,1500.0,1500,1500,730,730.0,730,730,730,71
1744591334,1807.75,1821,1789,1807.75,1789,1821,1500,1500.0,1500,1500,725,725.0,725,725,725,71
1744591336,1814.625,1828,1797,1814.625,1797,1828,1492,1492.0,1492,1492,730,730.0,730,730,730,71
1744591337,1812.625,1826,1794,1812.625,1794,1826,1463,1463.0,1463,1463,723,723.0,723,723,723,71
1744591338,1821.25,1833,1804,1821.25,1804,1833,1474,1474.0,1474,1474,726,726.0,726,726,726,71
1744591339,1812.375,1826,1794,1812.375,1794,1826,1484,1484.0,1484,1484,729,729.0,729,729,729,71
1744591340,1803.625,1816,1786,1803.625,1786,1816,1498,1498.0,1498,1498,728,728.0,728,728,728,71
1744591341,1816.25,1828,1799,1816.25,1799,1828,1498,1498.0,1498,1498,729,729.0,729,729,729,71
1744591343,1812.375,1826,1794,1812.375,1794,1826,1474,1474.0,1474,1474,726,726.0,726,726,726,71
1744591344,1821.25,1835,1805,1821.25,1805,1835,1487,1487.0,1487,1487,730,730.0,730,730,730,71
1744591345,1808.875,1823,1790,1808.875,1790,1823,1486,1486.0,1486,1486,729,729.0,729,729,729,71
1744591346,1815.25,1827,1797,1815.25,1797,1827,1493,1493.0,1493,1493,729,729.0,729,729,729,71
1744591347,1818.625,1831,1801,1818.625,1801,1831,1481,1481.0,1481,1481,729,729.0,729,729,729,71
1744591349,1823.75,1836,1806,1823.75,1806,1836,1440,1440.0,1440,1440,727,727.0,727,727,727,71
1744591350,1810.375,1823,1794,1810.375,1794,1823,1493,1493.0,1493,1493,726,726.0,726,726,726,71
1744591351,1815.875,1828,1797,1815.875,1797,1828,1489,1489.0,1489,1489,731,731.0,731,731,731,71
1744591352,1814.0,1827,1796,1814.0,1796,1827,1472,1472.0,1472,1472,731,731.0,731,731,731,72
1744591353,1807.375,1822,1789,1807.375,1789,1822,1497,1497.0,1497,1497,727,727.0,727,727,727,72
1744591354,1817.25,1829,1798,1817.25,1798,1829,1479,1479.0,1479,1479,730,730.0,730,730,730,72
1744591356,1816.875,1830,1798,1816.875,1798,1830,1493,1493.0,1493,1493,730,730.0,730,730,730,72
1744591357,1813.75,1826,1795,1813.75,1795,1826,1480,1480.0,1480,1480,728,728.0,728,728,728,72
1744591358,1808.625,1822,1790,1808.625,1790,1822,1475,1475.0,1475,1475,727,727.0,727,727,727,72
1744591359,1819.125,1831,1801,1819.125,1801,1831,1478,1478.0,1478,1478,729,729.0,729,729,729,72
1744591360,1808.375,1821,1789,1808.375,1789,1821,1482,1482.0,1482,1482,731,731.0,731,731,731,72
1744591361,1807.375,1821,1789,1807.375,1789,1821,1481,1481.0,1481,1481,727,727.0,727,727,727,72
1744591363,1809.375,1822,1791,1809.375,1791,1822,1491,1491.0,1491,1491,726,726.0,726,726,726,72
1744591364,1822.875,1836,1805,1822.875,1805,1836,1445,1445.0,1445,1445,729,729.0,729,729,729,72
1744591365,1806.875,1820,1788,1806.875,1788,1820,1493,1493.0,1493,1493,733,733.0,733,733,733,72
1744591366,1823.0,1836,1805,1823.0,1805,1836,1476,1476.0,1476,1476,732,732.0,732,732,732,72
1744591367,1805.625,1819,1787,1805.625,1787,1819,1479,1479.0,1479,1479,729,729.0,729,729,729,73
1744591369,1809.5,1823,1791,1809.5,1791,1823,1486,1486.0,1486,1486,725,725.0,725,725,725,73
1744591370,1812.0,1825,1793,1812.0,1793,1825,1488,1488.0,1488,1488,732,732.0,732,732,732,73
1744591371,1815.625,1828,1797,1815.625,1797,1828,1479,1479.0,1479,1479,728,728.0,728,728,728,73
1744591372,1811.625,1823,1793,1811.625,1793,1823,1478,1478.0,1478,1478,731,731.0,731,731,731,73
1744591373,1818.0,1830,1800,1818.0,1800,1830,1463,1463.0,1463,1463,726,726.0,726,726,726,73
1744591374,1817.125,1830,1799,1817.125,1799,1830,1486,1486.0,1486,1486,732,732.0,732,732,732,73
1744591376,1806.125,1819,1788,1806.125,1788,1819,1499,1499.0,1499,1499,732,732.0,732,732,732,73
1744591377,1812.375,1825,1793,1812.375,1793,1825,1475,1475.0,1475,1475,726,726.0,726,726,726,73
1744591378,1818.375,1831,1800,1818.375,1800,1831,1475,1475.0,1475,1475,731,731.0,731,731,731,73
1744591379,1809.0,1821,1792,1809.0,1792,1821,1472,1472.0,1472,1472,730,730.0,730,730,730,73
1744591380,1824.875,1836,1806,1824.875,1806,1836,1466,1466.0,1466,1466,730,730.0,730,730,730,73
1744591381,1820.25,1832,1803,1820.25,1803,1832,1448,1448.0,1448,1448,727,727.0,727,727,727,73
1744591383,1829.125,1839,1811,1829.125,1811,1839,1440,1440.0,1440,1440,725,725.0,725,725,725,73
1744591384,1821.0,1833,1803,1821.0,1803,1833,1438,1438.0,1438,1438,729,729.0,729,729,729,73
1744591385,1802.5,1816,1783,1802.5,1783,1816,1488,1488.0,1488,1488,731,731.0,731,731,731,73
1744591386,1808.0,1821,1790,1808.0,1790,1821,1484,1484.0,1484,1484,730,730.0,730,730,730,73
1744591387,1808.625,1823,1791,1808.625,1791,1823,1482,1482.0,1482,1482,728,728.0,728,728,728,73
1744591389,1814.625,1827,1796,1814.625,1796,1827,1483,1483.0,1483,1483,729,729.0,729,729,729,72
1744591390,1810.875,1824,1793,1810.875,1793,1824,1487,1487.0,1487,1487,733,733.0,733,733,733,72
1744591391,1802.5,1816,1784,1802.5,1784,1816,1491,1491.0,1491,1491,728,728.0,728,728,728,72
1744591392,1818.75,1832,1800,1818.75,1800,1832,1473,1473.0,1473,1473,726,726.0,726,726,726,72
1744591393,1807.0,1819,1789,1807.0,1789,1819,1473,1473.0,1473,1473,727,727.0,727,727,727,72
1744591394,1820.875,1833,1803,1820.875,1803,1833,1462,1462.0,1462,1462,729,729.0,729,729,729,72
1744591396,1802.5,1816,1784,1802.5,1784,1816,1497,1497.0,1497,1497,727,727.0,727,727,727,72
1744591397,1815.5,1828,1798,1815.5,1798,1828,1482,1482.0,1482,1482,728,728.0,728,728,728,72
1744591398,1810.125,1822,1792,1810.125,1792,1822,1484,1484.0,1484,1484,730,730.0,730,730,730,72
1744591399,1804.75,1818,1788,1804.75,1788,1818,1488,1488.0,1488,1488,731,731.0,731,731,731,72
1744591400,1814.125,1827,1796,1814.125,1796,1827,1488,1488.0,1488,1488,731,731.0,731,731,731,72
1744591401,1813.5,1827,1795,1813.5,1795,1827,1496,1496.0,1496,1496,727,727.0,727,727,727,72
1744591403,1812.125,1825,1795,1812.125,1795,1825,1485,1485.0,1485,1485,730,730.0,730,730,730,72
1744591404,1807.375,1821,1789,1807.375,1789,1821,1483,1483.0,1483,1483,729,729.0,729,729,729,71
1744591405,1812.25,1826,1794,1812.25,1794,1826,1500,1500.0,1500,1500,729,729.0,729,729,729,71
1744591406,1821.25,1834,1803,1821.25,1803,1834,1483,1483.0,1483,1483,732,732.0,732,732,732,71
1744591407,1812.5,1825,1794,1812.5,1794,1825,1497,1497.0,1497,1497,728,728.0,728,728,728,71
1744591409,1802.5,1815,1784,1802.5,1784,1815,1497,1497.0,1497,1497,730,730.0,730,730,730,71
1744591410,1823.375,1836,1805,1823.375,1805,1836,1451,1451.0,1451,1451,723,723.0,723,723,723,71
1744591411,1816.75,1829,1798,1816.75,1798,1829,1486,1486.0,1486,1486,728,728.0,728,728,728,71
1744591412,1810.125,1824,1792,1810.125,1792,1824,1494,1494.0,1494,1494,730,730.0,730,730,730,71
1744591413,1805.0,1819,1787,1805.0,1787,1819,1496,1496.0,1496,1496,732,732.0,732,732,732,72
1744591414,1815.875,1827,1803,1815.875,1803,1827,1500,1500.0,1500,1500,731,731.0,731,731,731,72
1744591416,1818.5,1831,1800,1818.5,1800,1831,1453,1453.0,1453,1453,728,728.0,728,728,728,72
1744591417,1803.625,1818,1784,1803.625,1784,1818,1488,1488.0,1488,1488,727,727.0,727,727,727,72
1744591418,1823.25,1836,1805,1823.25,1805,1836,1474,1474.0,1474,1474,727,727.0,727,727,727,72
1744591419,1820.75,1833,1801,1820.75,1801,1833,1461,1461.0,1461,1461,728,728.0,728,728,728,72
1744591420,1807.875,1821,1789,1807.875,1789,1821,1491,1491.0,1491,1491,728,728.0,728,728,728,72
1744591421,1815.0,1828,1797,1815.0,1797,1828,1499,1499.0,1499,1499,730,730.0,730,730,730,72
1744591423,1823.625,1836,1805,1823.625,1805,1836,1455,1455.0,1455,1455,728,728.0,728,728,728,72
1744591424,1803.625,1817,1785,1803.625,1785,1817,1492,1492.0,1492,1492,729,729.0,729,729,729,72
1744591425,1819.25,1832,1801,1819.25,1801,1832,1466,1466.0,1466,1466,726,726.0,726,726,726,72
1744591426,1804.75,1818,1787,1804.75,1787,1818,1498,1498.0,1498,1498,733,733.0,733,733,733,72
1744591427,1816.875,1830,1799,1816.875,1799,1830,1468,1468.0,1468,1468,729,729.0,729,729,729,72
1744591429,1811.875,1826,1794,1811.875,1794,1826,1478,1478.0,1478,1478,725,725.0,725,725,725,72
1744591430,1815.375,1828,1797,1815.375,1797,1828,1482,1482.0,1482,1482,729,729.0,729,729,729,72
1744591431,1811.25,1824,1792,1811.25,1792,1824,1467,1467.0,1467,1467,731,731.0,731,731,731,73
1744591432,1820.0,1833,1802,1820.0,1802,1833,1475,1475.0,1475,1475,731,731.0,731,731,731,73
1744591433,1817.125,1829,1800,1817.125,1800,1829,1469,1469.0,1469,1469,730,730.0,730,730,730,73
1744591434,1810.75,1823,1792,1810.75,1792,1823,1487,1487.0,1487,1487,727,727.0,727,727,727,73
1744591436,1813.25,1826,1796,1813.25,1796,1826,1485,1485.0,1485,1485,732,732.0,732,732,732,73
1744591437,1807.375,1820,1787,1807.375,1787,1820,1481,1481.0,1481,1481,731,731.0,731,731,731,73
1744591438,1823.25,1836,1804,1823.25,1804,1836,1455,1455.0,1455,1455,728,728.0,728,728,728,73
1744591439,1810.875,1824,1792,1810.875,1792,1824,1479,1479.0,1479,1479,729,729.0,729,729,729,73
1744591440,1813.375,1826,1795,1813.375,1795,1826,1481,1481.0,1481,1481,734,734.0,734,734,734,73
1744591441,1808.125,1821,1789,1808.125,1789,1821,1485,1485.0,1485,1485,725,725.0,725,725,725,73
1744591443,1812.875,1826,1794,1812.875,1794,1826,1482,1482.0,1482,1482,729,729.0,729,729,729,73
1744591444,1807.625,1822,1789,1807.625,1789,1822,1483,1483.0,1483,1483,733,733.0,733,733,733,73
1744591445,1805.5,1819,1786,1805.5,1786,1819,1498,1498.0,1498,1498,729,729.0,729,729,729,73
1744591446,1812.75,1826,1795,1812.75,1795,1826,1497,1497.0,1497,1497,731,731.0,731,731,731,73
1744591447,1806.875,1820,1786,1806.875,1786,1820,1473,1473.0,1473,1473,729,729.0,729,729,729,73
1744591448,1807.25,1819,1790,1807.25,1790,1819,1467,1467.0,1467,1467,725,725.0,725,725,725,72
1744591450,1829.875,1841,1812,1829.875,1812,1841,1443,1443.0,1443,1443,727,727.0,727,727,727,72
1744591451,1808.5,1821,1790,1808.5,1790,1821,1495,1495.0,1495,1495,733,733.0,733,733,733,72
1744591452,1807.0,1820,1788,1807.0,1788,1820,1494,1494.0,1494,1494,732,732.0,732,732,732,72
1744591453,1815.25,1828,1797,1815.25,1797,1828,1480,1480.0,1480,1480,728,728.0,728,728,728,72
1744591454,1816.0,1830,1797,1816.0,1797,1830,1496,1496.0,1496,1496,731,731.0,731,731,731,72
1744591456,1816.875,1829,1799,1816.875,1799,1829,1466,1466.0,1466,1466,730,730.0,730,730,730,72
1744591457,1808.75,1822,1790,1808.75,1790,1822,1479,1479.0,1479,1479,728,728.0,728,728,728,72
