Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744596038,1594.375,1624,1561,1594.375,1561,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596039,1593.25,1622,1560,1593.25,1560,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596040,1592.5,1622,1559,1592.5,1559,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596042,1592.75,1623,1559,1592.75,1559,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596043,1587.75,1617,1553,1587.75,1553,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596044,1591.125,1621,1557,1591.125,1557,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596045,1590.125,1619,1556,1590.125,1556,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744596046,1581.5,1611,1548,1581.5,1548,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596047,1584.375,1614,1550,1584.375,1550,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596049,1593.0,1622,1559,1593.0,1559,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596050,1587.5,1617,1553,1587.5,1553,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596051,1588.375,1617,1555,1588.375,1555,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596052,1593.0,1622,1559,1593.0,1559,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596053,1586.875,1616,1553,1586.875,1553,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596055,1587.25,1617,1553,1587.25,1553,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596056,1582.5,1612,1548,1582.5,1548,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596057,1583.25,1613,1548,1583.25,1548,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596058,1580.875,1611,1546,1580.875,1546,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596059,1585.125,1615,1550,1585.125,1550,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596060,1585.25,1615,1551,1585.25,1551,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596062,1584.625,1613,1551,1584.625,1551,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596063,1585.75,1616,1551,1585.75,1551,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596064,1585.75,1615,1552,1585.75,1552,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596065,1582.375,1612,1548,1582.375,1548,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596066,1588.125,1618,1553,1588.125,1553,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596067,1585.875,1616,1551,1585.875,1551,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596069,1581.75,1612,1547,1581.75,1547,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596070,1586.0,1616,1551,1586.0,1551,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596071,1581.25,1612,1546,1581.25,1546,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596072,1584.25,1615,1549,1584.25,1549,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596073,1583.0,1614,1548,1583.0,1548,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596074,1582.875,1613,1548,1582.875,1548,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596076,1579.25,1609,1544,1579.25,1544,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596077,1580.875,1611,1546,1580.875,1546,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596078,1583.0,1613,1548,1583.0,1548,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744596079,1579.0,1609,1544,1579.0,1544,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596080,1581.375,1612,1546,1581.375,1546,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596082,1575.25,1606,1541,1575.25,1541,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596083,1580.25,1611,1545,1580.25,1545,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596084,1582.125,1613,1547,1582.125,1547,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596085,1575.375,1605,1540,1575.375,1540,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596086,1571.5,1601,1537,1571.5,1537,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596087,1573.875,1605,1538,1573.875,1538,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744596089,1570.875,1602,1535,1570.875,1535,1602,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744596090,1576.875,1607,1541,1576.875,1541,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596091,1569.625,1600,1534,1569.625,1534,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596092,1578.625,1608,1544,1578.625,1544,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596093,1574.75,1605,1540,1574.75,1540,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596094,1573.875,1604,1539,1573.875,1539,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596096,1573.625,1605,1538,1573.625,1538,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596097,1575.75,1605,1540,1575.75,1540,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744596098,1575.875,1607,1540,1575.875,1540,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744596099,1571.75,1603,1535,1571.75,1535,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744596100,1570.25,1602,1535,1570.25,1535,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744596102,1571.125,1602,1536,1571.125,1536,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744596103,361.0,365,356,361.0,356,365,1479,1479.0,1479,1479,276,276.0,276,276,276,67
1744596104,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,62
1744596105,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,59
1744596106,132.25,137,131,132.25,131,137,900,900.0,900,900,135,135.0,135,135,135,58
1744596107,131.875,134,131,131.875,131,134,900,900.0,900,900,135,135.0,135,135,135,57
1744596109,131.75,133,131,131.75,131,133,900,900.0,900,900,134,134.0,134,134,134,57
1744596110,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744596111,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744596112,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
