Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744603002,2091.375,2099,2082,2091.375,2082,2099,1500,1500.0,1500,1500,317,317.0,317,317,317,47
1744603003,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,47
1744603005,2091.875,2099,2082,2091.875,2082,2099,1500,1500.0,1500,1500,315,315.0,315,315,315,47
1744603006,2092.125,2100,2082,2092.125,2082,2100,1500,1500.0,1500,1500,315,315.0,315,315,315,47
1744603007,2091.625,2099,2082,2091.625,2082,2099,1500,1500.0,1500,1500,316,316.0,316,316,316,47
1744603008,2091.625,2099,2082,2091.625,2082,2099,1500,1500.0,1500,1500,317,317.0,317,317,317,47
1744603009,2091.625,2098,2081,2091.625,2081,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,47
1744603010,2091.625,2098,2082,2091.625,2082,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,47
1744603012,2091.625,2098,2082,2091.625,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603013,2091.25,2098,2082,2091.25,2082,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,48
1744603014,2091.625,2098,2082,2091.625,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603015,2091.5,2098,2081,2091.5,2081,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,48
1744603016,2091.25,2098,2082,2091.25,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603018,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,48
1744603019,2091.625,2099,2082,2091.625,2082,2099,1500,1500.0,1500,1500,316,316.0,316,316,316,48
1744603020,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603021,2091.5,2099,2082,2091.5,2082,2099,1500,1500.0,1500,1500,316,316.0,316,316,316,48
1744603022,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,48
1744603023,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,48
1744603025,2091.625,2098,2082,2091.625,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603026,2091.5,2099,2081,2091.5,2081,2099,1500,1500.0,1500,1500,318,318.0,318,318,318,48
1744603027,2091.375,2098,2081,2091.375,2081,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603028,2091.875,2099,2082,2091.875,2082,2099,1500,1500.0,1500,1500,318,318.0,318,318,318,48
1744603029,2091.625,2099,2081,2091.625,2081,2099,1500,1500.0,1500,1500,318,318.0,318,318,318,48
1744603030,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,48
1744603032,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,48
1744603033,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,48
1744603034,2091.75,2098,2082,2091.75,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603035,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603036,2091.125,2098,2081,2091.125,2081,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,49
1744603038,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,316,316.0,316,316,316,49
1744603039,2091.125,2098,2081,2091.125,2081,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,49
1744603040,2091.25,2098,2082,2091.25,2082,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,49
1744603041,2091.25,2098,2081,2091.25,2081,2098,1500,1500.0,1500,1500,317,317.0,317,317,317,49
1744603042,2091.625,2098,2082,2091.625,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603043,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603045,2091.25,2097,2082,2091.25,2082,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603046,2091.125,2098,2081,2091.125,2081,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603047,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603048,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603049,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603050,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603052,2091.25,2098,2082,2091.25,2082,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,49
1744603053,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603054,2091.375,2098,2082,2091.375,2082,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603055,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603056,2091.25,2097,2081,2091.25,2081,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603058,2091.375,2098,2081,2091.375,2081,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603059,2091.375,2097,2082,2091.375,2082,2097,1500,1500.0,1500,1500,320,320.0,320,320,320,49
1744603060,2091.375,2097,2081,2091.375,2081,2097,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603061,2091.375,2098,2081,2091.375,2081,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,49
1744603062,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603063,2091.25,2097,2082,2091.25,2082,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,49
1744603065,2091.25,2097,2082,2091.25,2082,2097,1500,1500.0,1500,1500,317,317.0,317,317,317,50
1744603066,2091.375,2098,2081,2091.375,2081,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603067,2091.25,2098,2081,2091.25,2081,2098,1500,1500.0,1500,1500,318,318.0,318,318,318,50
1744603068,2091.5,2098,2082,2091.5,2082,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744603069,2091.25,2097,2081,2091.25,2081,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603071,2091.125,2097,2081,2091.125,2081,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603072,2091.25,2097,2082,2091.25,2082,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603073,2091.125,2097,2081,2091.125,2081,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603074,2091.25,2098,2081,2091.25,2081,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603075,2091.375,2098,2080,2091.375,2080,2098,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603076,2091.0,2098,2081,2091.0,2081,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744603078,2091.125,2098,2081,2091.125,2081,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744603079,2091.0,2097,2081,2091.0,2081,2097,1500,1500.0,1500,1500,318,318.0,318,318,318,50
1744603080,2091.125,2098,2080,2091.125,2080,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744603081,2091.25,2098,2081,2091.25,2081,2098,1500,1500.0,1500,1500,320,320.0,320,320,320,50
1744603082,2091.375,2097,2082,2091.375,2082,2097,1500,1500.0,1500,1500,319,319.0,319,319,319,50
1744603083,1957.125,1965,1947,1957.125,1947,1965,1500,1500.0,1500,1500,281,281.0,281,281,281,50
1744603085,133.625,148,131,133.625,131,148,900,900.0,900,900,125,125.0,125,125,125,49
1744603086,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744603087,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744603088,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744603089,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744603090,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744603092,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744603093,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
