Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744590598,1656.75,1670,1644,1656.75,1644,1670,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744590600,1639.875,1653,1627,1639.875,1627,1653,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744590601,1652.125,1666,1639,1652.125,1639,1666,1301,1301.0,1301,1301,750,750.0,750,750,750,55
1744590602,1645.875,1660,1633,1645.875,1633,1660,1300,1300.0,1300,1300,749,749.0,749,749,749,55
1744590603,1648.5,1663,1636,1648.5,1636,1663,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590604,1634.375,1647,1621,1634.375,1621,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590606,1634.375,1648,1621,1634.375,1621,1648,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590607,1643.0,1656,1630,1643.0,1630,1656,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590608,1635.75,1649,1623,1635.75,1623,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590609,1646.125,1661,1633,1646.125,1633,1661,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590610,1646.0,1660,1633,1646.0,1633,1660,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590611,1639.0,1652,1626,1639.0,1626,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744590613,1628.375,1641,1615,1628.375,1615,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590614,1624.0,1637,1610,1624.0,1610,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590615,1629.375,1643,1616,1629.375,1616,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590616,1624.125,1637,1610,1624.125,1610,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590617,1629.25,1642,1615,1629.25,1615,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590618,1619.25,1633,1606,1619.25,1606,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590620,1632.5,1647,1620,1632.5,1620,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590621,1629.625,1644,1617,1629.625,1617,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590622,1631.875,1645,1619,1631.875,1619,1645,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744590623,1618.75,1632,1606,1618.75,1606,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590624,1617.0,1629,1604,1617.0,1604,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590626,1625.125,1640,1612,1625.125,1612,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590627,1621.125,1634,1608,1621.125,1608,1634,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744590628,1621.375,1635,1607,1621.375,1607,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590629,1626.75,1642,1614,1626.75,1614,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590630,1630.125,1645,1617,1630.125,1617,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590631,1613.5,1628,1600,1613.5,1600,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590633,1616.125,1631,1603,1616.125,1603,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590634,1614.5,1628,1601,1614.5,1601,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590635,1611.125,1624,1598,1611.125,1598,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590636,1625.5,1638,1612,1625.5,1612,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590637,1619.875,1633,1606,1619.875,1606,1633,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744590639,1616.625,1630,1603,1616.625,1603,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590640,1617.875,1631,1605,1617.875,1605,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590641,1615.25,1630,1602,1615.25,1602,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590642,1622.625,1637,1609,1622.625,1609,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590643,1622.375,1636,1609,1622.375,1609,1636,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590644,1613.5,1627,1600,1613.5,1600,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590646,1617.5,1631,1603,1617.5,1603,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590647,1629.25,1643,1616,1629.25,1616,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590648,1616.625,1630,1603,1616.625,1603,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590649,1609.625,1623,1596,1609.625,1596,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590650,1623.375,1637,1610,1623.375,1610,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590651,1616.625,1630,1603,1616.625,1603,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590653,1606.25,1620,1593,1606.25,1593,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590654,1609.75,1623,1597,1609.75,1597,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744590655,1619.375,1633,1606,1619.375,1606,1633,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744590656,1611.375,1624,1597,1611.375,1597,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590657,1614.875,1628,1601,1614.875,1601,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590659,1602.625,1616,1588,1602.625,1588,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590660,1606.625,1621,1593,1606.625,1593,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590661,1611.125,1624,1597,1611.125,1597,1624,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744590662,1602.5,1615,1588,1602.5,1588,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590663,1608.5,1623,1594,1608.5,1594,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590664,1600.625,1613,1586,1600.625,1586,1613,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744590666,1592.5,1605,1579,1592.5,1579,1605,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744590667,1586.625,1600,1573,1586.625,1573,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744590668,1604.875,1616,1591,1604.875,1591,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590669,1602.25,1614,1588,1602.25,1588,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590670,1592.125,1604,1578,1592.125,1578,1604,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744590671,1589.5,1602,1576,1589.5,1576,1602,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744590673,1588.25,1602,1575,1588.25,1575,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590674,1588.25,1601,1574,1588.25,1574,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590675,1577.375,1590,1564,1577.375,1564,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590676,1586.0,1599,1572,1586.0,1572,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590677,1583.25,1596,1570,1583.25,1570,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590679,1582.25,1596,1568,1582.25,1568,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744590680,1579.0,1592,1565,1579.0,1565,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590681,1588.5,1601,1574,1588.5,1574,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590682,1587.875,1600,1574,1587.875,1574,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590683,1579.75,1592,1565,1579.75,1565,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590684,1574.625,1587,1559,1574.625,1559,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590686,1580.375,1592,1566,1580.375,1566,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590687,1569.375,1581,1555,1569.375,1555,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590688,1578.375,1591,1564,1578.375,1564,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590689,1564.5,1577,1551,1564.5,1551,1577,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744590690,1577.5,1590,1564,1577.5,1564,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590691,1573.125,1585,1559,1573.125,1559,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744590693,1574.625,1587,1561,1574.625,1561,1587,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744590694,1566.0,1579,1551,1566.0,1551,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590695,1569.75,1582,1555,1569.75,1555,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590696,1560.0,1572,1545,1560.0,1545,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590697,1565.0,1577,1551,1565.0,1551,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590699,1562.0,1574,1546,1562.0,1546,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590700,1559.25,1572,1544,1559.25,1544,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590701,1559.125,1572,1544,1559.125,1544,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590702,1568.25,1581,1553,1568.25,1553,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590703,1555.5,1568,1542,1555.5,1542,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590704,1556.75,1570,1542,1556.75,1542,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590706,1564.25,1578,1549,1564.25,1549,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744590707,1558.0,1571,1543,1558.0,1543,1571,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744590708,1556.0,1569,1541,1556.0,1541,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590709,1546.125,1560,1531,1546.125,1531,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590710,1550.0,1563,1535,1550.0,1535,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590711,1547.75,1561,1533,1547.75,1533,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590713,1557.25,1570,1542,1557.25,1542,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590714,1556.25,1570,1541,1556.25,1541,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590715,1548.375,1561,1533,1548.375,1533,1561,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744590716,1551.125,1565,1536,1551.125,1536,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590717,1561.125,1574,1547,1561.125,1547,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590719,1550.875,1564,1537,1550.875,1537,1564,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744590720,1536.25,1550,1521,1536.25,1521,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590721,1546.875,1561,1532,1546.875,1532,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590722,1547.125,1561,1532,1547.125,1532,1561,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744590723,1548.125,1562,1533,1548.125,1533,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590724,1541.5,1556,1527,1541.5,1527,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590726,1545.0,1559,1529,1545.0,1529,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590727,1547.625,1561,1533,1547.625,1533,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590728,1541.25,1555,1526,1541.25,1526,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590729,1539.375,1553,1525,1539.375,1525,1553,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744590730,1538.625,1553,1524,1538.625,1524,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590731,1544.75,1559,1530,1544.75,1530,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590733,1541.75,1556,1527,1541.75,1527,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590734,1533.0,1546,1518,1533.0,1518,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590735,1534.375,1549,1519,1534.375,1519,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590736,1532.625,1547,1517,1532.625,1517,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590737,1542.625,1556,1528,1542.625,1528,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744590739,1546.5,1561,1532,1546.5,1532,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590740,1534.125,1549,1518,1534.125,1518,1549,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744590741,1538.375,1553,1523,1538.375,1523,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590742,1549.375,1563,1534,1549.375,1534,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590743,1541.75,1556,1527,1541.75,1527,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590744,1547.625,1561,1533,1547.625,1533,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590746,1540.375,1554,1526,1540.375,1526,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590747,1532.25,1547,1517,1532.25,1517,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590748,1531.125,1546,1517,1531.125,1517,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590749,1543.25,1557,1529,1543.25,1529,1557,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744590750,1525.625,1540,1511,1525.625,1511,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590751,1533.875,1549,1518,1533.875,1518,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590753,1531.5,1546,1516,1531.5,1516,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590754,1536.0,1550,1521,1536.0,1521,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590755,1535.125,1550,1519,1535.125,1519,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590756,1520.125,1535,1504,1520.125,1504,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590757,1536.75,1550,1522,1536.75,1522,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590759,1523.25,1537,1509,1523.25,1509,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590760,1523.375,1538,1508,1523.375,1508,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590761,1528.625,1543,1514,1528.625,1514,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590762,1520.625,1535,1505,1520.625,1505,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744590763,1527.75,1543,1512,1527.75,1512,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590764,1524.375,1539,1510,1524.375,1510,1539,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744590766,1516.25,1531,1501,1516.25,1501,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590767,1519.5,1534,1504,1519.5,1504,1534,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590768,1522.875,1537,1508,1522.875,1508,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590769,1517.25,1530,1503,1517.25,1503,1530,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590770,1517.5,1532,1503,1517.5,1503,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590771,1520.375,1535,1505,1520.375,1505,1535,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590773,1502.375,1517,1487,1502.375,1487,1517,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590774,1508.875,1523,1495,1508.875,1495,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590775,1509.125,1523,1494,1509.125,1494,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744590776,1510.25,1525,1496,1510.25,1496,1525,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590777,1518.625,1532,1504,1518.625,1504,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590779,1509.625,1524,1495,1509.625,1495,1524,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744590780,1499.5,1514,1485,1499.5,1485,1514,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590781,1506.0,1520,1492,1506.0,1492,1520,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590782,1503.125,1518,1488,1503.125,1488,1518,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590783,1496.25,1510,1482,1496.25,1482,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590784,1507.625,1522,1493,1507.625,1493,1522,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590786,1499.25,1514,1484,1499.25,1484,1514,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1744590787,1499.875,1515,1485,1499.875,1485,1515,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590788,1503.875,1517,1490,1503.875,1490,1517,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590789,1500.5,1515,1485,1500.5,1485,1515,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590790,1490.5,1505,1475,1490.5,1475,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744590791,1498.5,1513,1483,1498.5,1483,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590793,1489.625,1504,1473,1489.625,1473,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590794,1490.5,1506,1475,1490.5,1475,1506,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590795,1491.0,1506,1475,1491.0,1475,1506,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590796,1490.0,1505,1474,1490.0,1474,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590797,1489.25,1504,1473,1489.25,1473,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590798,1498.625,1513,1483,1498.625,1483,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590800,1488.125,1503,1473,1488.125,1473,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590801,1497.5,1512,1482,1497.5,1482,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590802,1497.5,1511,1483,1497.5,1483,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590803,1497.625,1512,1482,1497.625,1482,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590804,1492.25,1507,1477,1492.25,1477,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590806,1489.0,1504,1474,1489.0,1474,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590807,1502.625,1516,1488,1502.625,1488,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590808,1494.25,1509,1480,1494.25,1480,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590809,1503.0,1517,1489,1503.0,1489,1517,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590810,1488.875,1503,1475,1488.875,1475,1503,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744590811,1507.125,1521,1493,1507.125,1493,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590813,1490.25,1504,1475,1490.25,1475,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590814,1495.5,1510,1480,1495.5,1480,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590815,1493.0,1507,1478,1493.0,1478,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590816,1487.875,1502,1473,1487.875,1473,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590817,1492.375,1507,1478,1492.375,1478,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590818,1493.25,1507,1479,1493.25,1479,1507,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744590820,1500.125,1514,1485,1500.125,1485,1514,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744590821,1493.375,1507,1479,1493.375,1479,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590822,1483.25,1497,1469,1483.25,1469,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590823,1495.375,1510,1481,1495.375,1481,1510,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590824,1490.75,1505,1476,1490.75,1476,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590826,1491.375,1506,1477,1491.375,1477,1506,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590827,1486.75,1502,1471,1486.75,1471,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590828,1487.375,1501,1472,1487.375,1472,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590829,1495.25,1509,1480,1495.25,1480,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590830,1486.875,1501,1472,1486.875,1472,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590831,1482.875,1497,1467,1482.875,1467,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590833,1490.25,1505,1475,1490.25,1475,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590834,1490.875,1505,1476,1490.875,1476,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590835,1487.75,1502,1472,1487.75,1472,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590836,1483.125,1498,1467,1483.125,1467,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590837,1485.375,1500,1469,1485.375,1469,1500,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590838,1486.125,1500,1470,1486.125,1470,1500,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590840,1476.625,1491,1461,1476.625,1461,1491,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744590841,1493.875,1508,1478,1493.875,1478,1508,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744590842,1489.5,1505,1473,1489.5,1473,1505,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744590843,1488.5,1503,1472,1488.5,1472,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590844,1472.75,1488,1456,1472.75,1456,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590846,1475.875,1490,1460,1475.875,1460,1490,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590847,1479.5,1495,1463,1479.5,1463,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590848,1478.375,1494,1461,1478.375,1461,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590849,1478.25,1493,1462,1478.25,1462,1493,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744590850,1460.375,1476,1444,1460.375,1444,1476,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590851,1469.5,1485,1454,1469.5,1454,1485,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744590853,1475.5,1492,1459,1475.5,1459,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590854,1467.125,1482,1451,1467.125,1451,1482,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590855,1471.5,1488,1455,1471.5,1455,1488,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744590856,1469.875,1485,1453,1469.875,1453,1485,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590857,1471.875,1487,1456,1471.875,1456,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590858,1471.75,1488,1455,1471.75,1455,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590860,1472.625,1487,1457,1472.625,1457,1487,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744590861,1476.0,1491,1460,1476.0,1460,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590862,1459.625,1475,1444,1459.625,1444,1475,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744590863,1487.5,1503,1471,1487.5,1471,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590864,1480.75,1495,1465,1480.75,1465,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744590866,1465.875,1482,1449,1465.875,1449,1482,1300,1300.0,1300,1300,751,751.0,751,751,751,67
