Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744592227,1804.375,1817,1784,1804.375,1784,1817,1467,1467.0,1467,1467,729,729.0,729,729,729,74
1744592228,1822.5,1835,1803,1822.5,1803,1835,1448,1448.0,1448,1448,729,729.0,729,729,729,74
1744592229,1818.875,1832,1800,1818.875,1800,1832,1458,1458.0,1458,1458,731,731.0,731,731,731,74
1744592230,1807.625,1821,1787,1807.625,1787,1821,1461,1461.0,1461,1461,731,731.0,731,731,731,74
1744592232,1808.25,1823,1788,1808.25,1788,1823,1470,1470.0,1470,1470,734,734.0,734,734,734,74
1744592233,1805.0,1819,1785,1805.0,1785,1819,1456,1456.0,1456,1456,729,729.0,729,729,729,74
1744592234,1828.0,1841,1809,1828.0,1809,1841,1434,1434.0,1434,1434,727,727.0,727,727,727,74
1744592235,1826.625,1842,1806,1826.625,1806,1842,1431,1431.0,1431,1431,730,730.0,730,730,730,74
1744592236,1813.0,1826,1793,1813.0,1793,1826,1448,1448.0,1448,1448,730,730.0,730,730,730,74
1744592238,1832.125,1847,1812,1832.125,1812,1847,1418,1418.0,1418,1418,729,729.0,729,729,729,74
1744592239,1815.375,1830,1796,1815.375,1796,1830,1442,1442.0,1442,1442,725,725.0,725,725,725,74
1744592240,1821.125,1835,1801,1821.125,1801,1835,1448,1448.0,1448,1448,730,730.0,730,730,730,74
1744592241,1826.625,1841,1806,1826.625,1806,1841,1388,1388.0,1388,1388,722,722.0,722,722,722,74
1744592242,1822.75,1837,1803,1822.75,1803,1837,1455,1455.0,1455,1455,732,732.0,732,732,732,74
1744592243,1822.375,1837,1804,1822.375,1804,1837,1408,1408.0,1408,1408,728,728.0,728,728,728,74
1744592245,1837.5,1852,1818,1837.5,1818,1852,1404,1404.0,1404,1404,727,727.0,727,727,727,74
1744592246,1813.75,1829,1794,1813.75,1794,1829,1445,1445.0,1445,1445,729,729.0,729,729,729,74
1744592247,1813.125,1827,1793,1813.125,1793,1827,1479,1479.0,1479,1479,733,733.0,733,733,733,74
1744592248,1815.375,1829,1796,1815.375,1796,1829,1452,1452.0,1452,1452,734,734.0,734,734,734,74
1744592249,1813.375,1827,1792,1813.375,1792,1827,1452,1452.0,1452,1452,729,729.0,729,729,729,74
1744592250,1824.0,1838,1804,1824.0,1804,1838,1453,1453.0,1453,1453,731,731.0,731,731,731,74
1744592252,1808.875,1820,1789,1808.875,1789,1820,1450,1450.0,1450,1450,733,733.0,733,733,733,74
1744592253,1816.75,1830,1797,1816.75,1797,1830,1481,1481.0,1481,1481,733,733.0,733,733,733,74
1744592254,1810.125,1825,1790,1810.125,1790,1825,1452,1452.0,1452,1452,731,731.0,731,731,731,74
1744592255,1821.5,1834,1802,1821.5,1802,1834,1441,1441.0,1441,1441,726,726.0,726,726,726,74
1744592256,1816.375,1829,1796,1816.375,1796,1829,1448,1448.0,1448,1448,729,729.0,729,729,729,74
1744592258,1806.75,1820,1788,1806.75,1788,1820,1479,1479.0,1479,1479,729,729.0,729,729,729,74
1744592259,1812.125,1824,1792,1812.125,1792,1824,1468,1468.0,1468,1468,733,733.0,733,733,733,74
1744592260,1798.875,1812,1778,1798.875,1778,1812,1495,1495.0,1495,1495,734,734.0,734,734,734,74
1744592261,1805.5,1817,1786,1805.5,1786,1817,1485,1485.0,1485,1485,728,728.0,728,728,728,73
1744592262,1819.625,1831,1800,1819.625,1800,1831,1450,1450.0,1450,1450,729,729.0,729,729,729,73
1744592263,1817.875,1829,1799,1817.875,1799,1829,1452,1452.0,1452,1452,730,730.0,730,730,730,73
1744592265,1809.5,1821,1791,1809.5,1791,1821,1496,1496.0,1496,1496,731,731.0,731,731,731,73
1744592266,1812.25,1824,1793,1812.25,1793,1824,1470,1470.0,1470,1470,726,726.0,726,726,726,73
1744592267,1810.125,1823,1791,1810.125,1791,1823,1471,1471.0,1471,1471,732,732.0,732,732,732,73
1744592268,1804.875,1817,1786,1804.875,1786,1817,1497,1497.0,1497,1497,730,730.0,730,730,730,73
1744592269,1818.0,1831,1799,1818.0,1799,1831,1461,1461.0,1461,1461,730,730.0,730,730,730,73
1744592270,1806.875,1819,1788,1806.875,1788,1819,1475,1475.0,1475,1475,729,729.0,729,729,729,73
1744592272,1815.625,1828,1797,1815.625,1797,1828,1462,1462.0,1462,1462,725,725.0,725,725,725,72
1744592273,1829.5,1841,1810,1829.5,1810,1841,1431,1431.0,1431,1431,726,726.0,726,726,726,72
1744592274,1824.375,1836,1806,1824.375,1806,1836,1428,1428.0,1428,1428,724,724.0,724,724,724,72
1744592275,1811.5,1824,1792,1811.5,1792,1824,1476,1476.0,1476,1476,728,728.0,728,728,728,72
1744592276,1819.875,1832,1801,1819.875,1801,1832,1490,1490.0,1490,1490,731,731.0,731,731,731,72
1744592278,1810.5,1822,1793,1810.5,1793,1822,1489,1489.0,1489,1489,732,732.0,732,732,732,72
1744592279,1808.0,1821,1790,1808.0,1790,1821,1478,1478.0,1478,1478,732,732.0,732,732,732,72
1744592280,1810.75,1823,1792,1810.75,1792,1823,1474,1474.0,1474,1474,729,729.0,729,729,729,72
1744592281,1815.125,1827,1796,1815.125,1796,1827,1485,1485.0,1485,1485,731,731.0,731,731,731,72
1744592282,1811.125,1822,1794,1811.125,1794,1822,1477,1477.0,1477,1477,727,727.0,727,727,727,72
1744592283,1813.0,1825,1797,1813.0,1797,1825,1458,1458.0,1458,1458,729,729.0,729,729,729,72
1744592285,1809.625,1821,1792,1809.625,1792,1821,1465,1465.0,1465,1465,726,726.0,726,726,726,72
1744592286,1827.5,1839,1810,1827.5,1810,1839,1462,1462.0,1462,1462,728,728.0,728,728,728,72
1744592287,1814.875,1826,1796,1814.875,1796,1826,1482,1482.0,1482,1482,730,730.0,730,730,730,72
1744592288,1809.125,1821,1791,1809.125,1791,1821,1479,1479.0,1479,1479,730,730.0,730,730,730,72
1744592289,1805.125,1817,1786,1805.125,1786,1817,1481,1481.0,1481,1481,729,729.0,729,729,729,72
1744592290,1803.5,1816,1787,1803.5,1787,1816,1498,1498.0,1498,1498,729,729.0,729,729,729,72
1744592292,1816.375,1829,1799,1816.375,1799,1829,1461,1461.0,1461,1461,728,728.0,728,728,728,72
1744592293,1802.0,1815,1783,1802.0,1783,1815,1492,1492.0,1492,1492,729,729.0,729,729,729,73
1744592294,1808.5,1821,1790,1808.5,1790,1821,1488,1488.0,1488,1488,728,728.0,728,728,728,73
1744592295,1805.25,1818,1787,1805.25,1787,1818,1497,1497.0,1497,1497,731,731.0,731,731,731,73
1744592296,1796.75,1809,1779,1796.75,1779,1809,1495,1495.0,1495,1495,729,729.0,729,729,729,73
1744592297,1824.5,1836,1807,1824.5,1807,1836,1477,1477.0,1477,1477,733,733.0,733,733,733,73
1744592299,1794.125,1806,1777,1794.125,1777,1806,1497,1497.0,1497,1497,730,730.0,730,730,730,73
1744592300,1818.625,1831,1801,1818.625,1801,1831,1443,1443.0,1443,1443,725,725.0,725,725,725,73
1744592301,1815.25,1826,1798,1815.25,1798,1826,1480,1480.0,1480,1480,732,732.0,732,732,732,73
1744592302,1811.75,1824,1794,1811.75,1794,1824,1455,1455.0,1455,1455,729,729.0,729,729,729,73
1744592303,1823.5,1835,1806,1823.5,1806,1835,1466,1466.0,1466,1466,730,730.0,730,730,730,73
1744592305,1821.875,1834,1803,1821.875,1803,1834,1433,1433.0,1433,1433,726,726.0,726,726,726,73
1744592306,1826.625,1839,1809,1826.625,1809,1839,1420,1420.0,1420,1420,726,726.0,726,726,726,73
1744592307,1815.375,1828,1797,1815.375,1797,1828,1465,1465.0,1465,1465,733,733.0,733,733,733,73
1744592308,1817.875,1830,1799,1817.875,1799,1830,1425,1425.0,1425,1425,722,722.0,722,722,722,73
1744592309,1828.75,1841,1810,1828.75,1810,1841,1452,1452.0,1452,1452,732,732.0,732,732,732,73
1744592310,1800.125,1812,1782,1800.125,1782,1812,1489,1489.0,1489,1489,730,730.0,730,730,730,74
1744592312,1835.875,1847,1818,1835.875,1818,1847,1420,1420.0,1420,1420,730,730.0,730,730,730,74
1744592313,1818.5,1833,1802,1818.5,1802,1833,1415,1415.0,1415,1415,723,723.0,723,723,723,74
1744592314,1821.75,1834,1802,1821.75,1802,1834,1454,1454.0,1454,1454,730,730.0,730,730,730,74
1744592315,1810.625,1824,1792,1810.625,1792,1824,1483,1483.0,1483,1483,733,733.0,733,733,733,74
1744592316,1807.625,1819,1788,1807.625,1788,1819,1471,1471.0,1471,1471,728,728.0,728,728,728,74
1744592318,1821.75,1836,1803,1821.75,1803,1836,1449,1449.0,1449,1449,731,731.0,731,731,731,74
1744592319,1802.25,1822,1783,1802.25,1783,1822,1472,1472.0,1472,1472,731,731.0,731,731,731,74
1744592320,1819.375,1831,1800,1819.375,1800,1831,1471,1471.0,1471,1471,732,732.0,732,732,732,74
1744592321,1812.0,1824,1793,1812.0,1793,1824,1459,1459.0,1459,1459,731,731.0,731,731,731,74
1744592322,1813.25,1826,1795,1813.25,1795,1826,1453,1453.0,1453,1453,728,728.0,728,728,728,74
1744592323,1812.875,1826,1794,1812.875,1794,1826,1444,1444.0,1444,1444,724,724.0,724,724,724,73
1744592325,1813.0,1826,1794,1813.0,1794,1826,1474,1474.0,1474,1474,727,727.0,727,727,727,73
1744592326,1827.625,1840,1807,1827.625,1807,1840,1439,1439.0,1439,1439,732,732.0,732,732,732,73
1744592327,1813.75,1827,1795,1813.75,1795,1827,1447,1447.0,1447,1447,729,729.0,729,729,729,73
1744592328,1807.75,1820,1788,1807.75,1788,1820,1486,1486.0,1486,1486,731,731.0,731,731,731,73
1744592329,1807.125,1820,1787,1807.125,1787,1820,1493,1493.0,1493,1493,732,732.0,732,732,732,73
1744592330,1802.0,1815,1784,1802.0,1784,1815,1484,1484.0,1484,1484,728,728.0,728,728,728,73
1744592332,1814.25,1827,1795,1814.25,1795,1827,1479,1479.0,1479,1479,729,729.0,729,729,729,73
1744592333,1820.125,1833,1802,1820.125,1802,1833,1458,1458.0,1458,1458,730,730.0,730,730,730,73
1744592334,1809.0,1822,1790,1809.0,1790,1822,1459,1459.0,1459,1459,727,727.0,727,727,727,73
1744592335,1808.125,1821,1789,1808.125,1789,1821,1478,1478.0,1478,1478,726,726.0,726,726,726,73
1744592336,1808.625,1821,1791,1808.625,1791,1821,1484,1484.0,1484,1484,727,727.0,727,727,727,73
1744592337,1821.375,1834,1804,1821.375,1804,1834,1476,1476.0,1476,1476,730,730.0,730,730,730,72
1744592339,1814.125,1827,1795,1814.125,1795,1827,1476,1476.0,1476,1476,731,731.0,731,731,731,72
1744592340,1803.5,1816,1785,1803.5,1785,1816,1492,1492.0,1492,1492,730,730.0,730,730,730,72
1744592341,1818.125,1831,1799,1818.125,1799,1831,1473,1473.0,1473,1473,728,728.0,728,728,728,72
1744592342,1810.25,1823,1792,1810.25,1792,1823,1466,1466.0,1466,1466,726,726.0,726,726,726,72
1744592343,1819.5,1832,1801,1819.5,1801,1832,1462,1462.0,1462,1462,732,732.0,732,732,732,72
1744592345,1798.0,1811,1779,1798.0,1779,1811,1494,1494.0,1494,1494,729,729.0,729,729,729,72
1744592346,1813.625,1825,1795,1813.625,1795,1825,1496,1496.0,1496,1496,733,733.0,733,733,733,72
1744592347,1811.875,1825,1794,1811.875,1794,1825,1470,1470.0,1470,1470,731,731.0,731,731,731,72
1744592348,1813.5,1825,1795,1813.5,1795,1825,1470,1470.0,1470,1470,728,728.0,728,728,728,72
1744592349,1817.625,1832,1799,1817.625,1799,1832,1477,1477.0,1477,1477,731,731.0,731,731,731,72
1744592350,1818.125,1831,1799,1818.125,1799,1831,1449,1449.0,1449,1449,727,727.0,727,727,727,73
1744592352,1822.5,1835,1803,1822.5,1803,1835,1430,1430.0,1430,1430,725,725.0,725,725,725,73
1744592353,1814.875,1828,1797,1814.875,1797,1828,1472,1472.0,1472,1472,727,727.0,727,727,727,73
1744592354,1815.875,1828,1797,1815.875,1797,1828,1480,1480.0,1480,1480,730,730.0,730,730,730,73
1744592355,1811.625,1824,1792,1811.625,1792,1824,1464,1464.0,1464,1464,732,732.0,732,732,732,73
1744592356,1823.5,1837,1805,1823.5,1805,1837,1443,1443.0,1443,1443,725,725.0,725,725,725,73
1744592358,1831.75,1844,1813,1831.75,1813,1844,1445,1445.0,1445,1445,731,731.0,731,731,731,73
1744592359,1809.125,1822,1791,1809.125,1791,1822,1489,1489.0,1489,1489,727,727.0,727,727,727,73
1744592360,1807.125,1821,1788,1807.125,1788,1821,1484,1484.0,1484,1484,732,732.0,732,732,732,73
1744592361,1820.5,1833,1802,1820.5,1802,1833,1417,1417.0,1417,1417,722,722.0,722,722,722,73
1744592362,1824.0,1836,1806,1824.0,1806,1836,1462,1462.0,1462,1462,731,731.0,731,731,731,73
1744592363,1811.75,1824,1793,1811.75,1793,1824,1467,1467.0,1467,1467,730,730.0,730,730,730,73
1744592365,1811.0,1824,1791,1811.0,1791,1824,1500,1500.0,1500,1500,732,732.0,732,732,732,73
1744592366,1821.875,1835,1804,1821.875,1804,1835,1428,1428.0,1428,1428,729,729.0,729,729,729,73
1744592367,1815.25,1829,1796,1815.25,1796,1829,1453,1453.0,1453,1453,723,723.0,723,723,723,73
1744592368,1808.625,1822,1789,1808.625,1789,1822,1489,1489.0,1489,1489,733,733.0,733,733,733,73
1744592369,1799.625,1813,1780,1799.625,1780,1813,1498,1498.0,1498,1498,734,734.0,734,734,734,74
1744592370,1813.5,1826,1794,1813.5,1794,1826,1444,1444.0,1444,1444,727,727.0,727,727,727,74
1744592372,1813.125,1827,1794,1813.125,1794,1827,1468,1468.0,1468,1468,727,727.0,727,727,727,74
1744592373,1813.0,1827,1794,1813.0,1794,1827,1492,1492.0,1492,1492,732,732.0,732,732,732,74
1744592374,1816.625,1831,1797,1816.625,1797,1831,1457,1457.0,1457,1457,731,731.0,731,731,731,74
1744592375,1802.875,1817,1784,1802.875,1784,1817,1470,1470.0,1470,1470,727,727.0,727,727,727,74
1744592376,1813.5,1826,1794,1813.5,1794,1826,1481,1481.0,1481,1481,731,731.0,731,731,731,74
1744592378,1813.125,1826,1794,1813.125,1794,1826,1455,1455.0,1455,1455,731,731.0,731,731,731,74
1744592379,1810.375,1824,1790,1810.375,1790,1824,1454,1454.0,1454,1454,729,729.0,729,729,729,74
1744592380,1808.875,1822,1789,1808.875,1789,1822,1478,1478.0,1478,1478,729,729.0,729,729,729,74
1744592381,1815.0,1829,1796,1815.0,1796,1829,1448,1448.0,1448,1448,730,730.0,730,730,730,74
1744592382,1802.0,1815,1783,1802.0,1783,1815,1499,1499.0,1499,1499,736,736.0,736,736,736,74
1744592383,1819.5,1830,1804,1819.5,1804,1830,1456,1456.0,1456,1456,725,725.0,725,725,725,74
1744592385,1808.25,1822,1788,1808.25,1788,1822,1486,1486.0,1486,1486,733,733.0,733,733,733,74
1744592386,1805.25,1819,1785,1805.25,1785,1819,1472,1472.0,1472,1472,731,731.0,731,731,731,74
1744592387,1818.375,1832,1800,1818.375,1800,1832,1445,1445.0,1445,1445,724,724.0,724,724,724,74
1744592388,1814.0,1827,1795,1814.0,1795,1827,1466,1466.0,1466,1466,733,733.0,733,733,733,74
1744592389,1817.875,1832,1799,1817.875,1799,1832,1474,1474.0,1474,1474,730,730.0,730,730,730,74
1744592390,1810.625,1825,1792,1810.625,1792,1825,1464,1464.0,1464,1464,727,727.0,727,727,727,74
1744592392,1798.0,1812,1780,1798.0,1780,1812,1489,1489.0,1489,1489,730,730.0,730,730,730,74
1744592393,1808.875,1824,1790,1808.875,1790,1824,1475,1475.0,1475,1475,726,726.0,726,726,726,74
1744592394,1823.25,1836,1805,1823.25,1805,1836,1443,1443.0,1443,1443,730,730.0,730,730,730,73
1744592395,1810.375,1823,1790,1810.375,1790,1823,1477,1477.0,1477,1477,733,733.0,733,733,733,73
1744592396,1820.375,1834,1800,1820.375,1800,1834,1456,1456.0,1456,1456,728,728.0,728,728,728,73
1744592398,1813.125,1825,1793,1813.125,1793,1825,1497,1497.0,1497,1497,732,732.0,732,732,732,73
1744592399,1813.5,1825,1794,1813.5,1794,1825,1461,1461.0,1461,1461,731,731.0,731,731,731,73
1744592400,1797.375,1810,1777,1797.375,1777,1810,1484,1484.0,1484,1484,728,728.0,728,728,728,73
1744592401,1816.0,1828,1798,1816.0,1798,1828,1458,1458.0,1458,1458,726,726.0,726,726,726,73
1744592402,1817.5,1829,1800,1817.5,1800,1829,1472,1472.0,1472,1472,732,732.0,732,732,732,73
1744592403,1823.75,1836,1805,1823.75,1805,1836,1431,1431.0,1431,1431,729,729.0,729,729,729,73
1744592405,1817.5,1830,1799,1817.5,1799,1830,1471,1471.0,1471,1471,730,730.0,730,730,730,73
1744592406,1810.0,1823,1791,1810.0,1791,1823,1495,1495.0,1495,1495,731,731.0,731,731,731,73
1744592407,1812.375,1825,1793,1812.375,1793,1825,1476,1476.0,1476,1476,731,731.0,731,731,731,73
1744592408,1813.25,1826,1795,1813.25,1795,1826,1465,1465.0,1465,1465,723,723.0,723,723,723,73
1744592409,1810.125,1821,1792,1810.125,1792,1821,1487,1487.0,1487,1487,732,732.0,732,732,732,73
1744592410,1798.125,1811,1779,1798.125,1779,1811,1497,1497.0,1497,1497,731,731.0,731,731,731,73
1744592412,1802.875,1815,1784,1802.875,1784,1815,1490,1490.0,1490,1490,730,730.0,730,730,730,73
1744592413,1814.125,1825,1795,1814.125,1795,1825,1482,1482.0,1482,1482,729,729.0,729,729,729,73
1744592414,1807.25,1819,1789,1807.25,1789,1819,1488,1488.0,1488,1488,732,732.0,732,732,732,73
1744592415,1810.0,1821,1790,1810.0,1790,1821,1465,1465.0,1465,1465,727,727.0,727,727,727,73
1744592416,1810.75,1823,1793,1810.75,1793,1823,1482,1482.0,1482,1482,732,732.0,732,732,732,73
1744592417,1816.75,1829,1798,1816.75,1798,1829,1446,1446.0,1446,1446,726,726.0,726,726,726,73
1744592419,1815.375,1827,1798,1815.375,1798,1827,1473,1473.0,1473,1473,728,728.0,728,728,728,73
1744592420,1821.5,1834,1802,1821.5,1802,1834,1469,1469.0,1469,1469,731,731.0,731,731,731,73
1744592421,1817.625,1830,1798,1817.625,1798,1830,1456,1456.0,1456,1456,729,729.0,729,729,729,73
1744592422,1811.875,1824,1793,1811.875,1793,1824,1478,1478.0,1478,1478,733,733.0,733,733,733,73
1744592423,1808.375,1821,1789,1808.375,1789,1821,1479,1479.0,1479,1479,727,727.0,727,727,727,73
1744592425,1817.25,1830,1799,1817.25,1799,1830,1469,1469.0,1469,1469,731,731.0,731,731,731,73
1744592426,1805.75,1818,1787,1805.75,1787,1818,1458,1458.0,1458,1458,728,728.0,728,728,728,73
1744592427,1816.375,1828,1797,1816.375,1797,1828,1483,1483.0,1483,1483,731,731.0,731,731,731,73
1744592428,1820.125,1832,1801,1820.125,1801,1832,1461,1461.0,1461,1461,731,731.0,731,731,731,73
1744592429,1814.75,1827,1796,1814.75,1796,1827,1445,1445.0,1445,1445,729,729.0,729,729,729,73
1744592430,1823.875,1836,1805,1823.875,1805,1836,1448,1448.0,1448,1448,731,731.0,731,731,731,74
1744592432,1808.0,1820,1789,1808.0,1789,1820,1470,1470.0,1470,1470,733,733.0,733,733,733,74
1744592433,1818.5,1830,1800,1818.5,1800,1830,1457,1457.0,1457,1457,726,726.0,726,726,726,74
1744592434,1817.0,1829,1797,1817.0,1797,1829,1455,1455.0,1455,1455,731,731.0,731,731,731,74
1744592435,1804.375,1817,1784,1804.375,1784,1817,1471,1471.0,1471,1471,732,732.0,732,732,732,74
1744592436,1814.25,1827,1794,1814.25,1794,1827,1489,1489.0,1489,1489,733,733.0,733,733,733,74
1744592437,1802.25,1815,1782,1802.25,1782,1815,1464,1464.0,1464,1464,730,730.0,730,730,730,74
1744592439,1835.375,1848,1816,1835.375,1816,1848,1410,1410.0,1410,1410,726,726.0,726,726,726,74
1744592440,1806.0,1818,1787,1806.0,1787,1818,1480,1480.0,1480,1480,734,734.0,734,734,734,74
1744592441,1829.125,1842,1810,1829.125,1810,1842,1426,1426.0,1426,1426,727,727.0,727,727,727,74
1744592442,1820.5,1833,1801,1820.5,1801,1833,1422,1422.0,1422,1422,727,727.0,727,727,727,74
1744592443,1808.125,1820,1788,1808.125,1788,1820,1465,1465.0,1465,1465,729,729.0,729,729,729,74
1744592445,1824.25,1837,1803,1824.25,1803,1837,1438,1438.0,1438,1438,730,730.0,730,730,730,74
1744592446,1801.625,1817,1782,1801.625,1782,1817,1492,1492.0,1492,1492,734,734.0,734,734,734,74
1744592447,1825.375,1837,1805,1825.375,1805,1837,1427,1427.0,1427,1427,724,724.0,724,724,724,74
1744592448,1829.375,1841,1809,1829.375,1809,1841,1429,1429.0,1429,1429,728,728.0,728,728,728,74
1744592449,1817.375,1831,1799,1817.375,1799,1831,1451,1451.0,1451,1451,730,730.0,730,730,730,74
1744592450,1802.375,1817,1783,1802.375,1783,1817,1475,1475.0,1475,1475,732,732.0,732,732,732,74
1744592452,1823.875,1836,1805,1823.875,1805,1836,1440,1440.0,1440,1440,727,727.0,727,727,727,74
1744592453,1807.5,1822,1787,1807.5,1787,1822,1482,1482.0,1482,1482,734,734.0,734,734,734,74
1744592454,1808.75,1823,1789,1808.75,1789,1823,1454,1454.0,1454,1454,728,728.0,728,728,728,74
1744592455,1805.0,1820,1786,1805.0,1786,1820,1478,1478.0,1478,1478,734,734.0,734,734,734,74
1744592456,1817.125,1833,1797,1817.125,1797,1833,1451,1451.0,1451,1451,727,727.0,727,727,727,74
1744592457,1827.875,1843,1808,1827.875,1808,1843,1423,1423.0,1423,1423,728,728.0,728,728,728,74
1744592459,1819.125,1834,1798,1819.125,1798,1834,1408,1408.0,1408,1408,725,725.0,725,725,725,74
1744592460,1828.625,1843,1808,1828.625,1808,1843,1428,1428.0,1428,1428,728,728.0,728,728,728,74
1744592461,1820.75,1833,1801,1820.75,1801,1833,1414,1414.0,1414,1414,728,728.0,728,728,728,74
1744592462,1824.75,1838,1806,1824.75,1806,1838,1413,1413.0,1413,1413,723,723.0,723,723,723,74
1744592463,1818.125,1831,1798,1818.125,1798,1831,1437,1437.0,1437,1437,728,728.0,728,728,728,74
1744592465,1826.5,1840,1807,1826.5,1807,1840,1421,1421.0,1421,1421,729,729.0,729,729,729,74
1744592466,1817.25,1830,1798,1817.25,1798,1830,1435,1435.0,1435,1435,725,725.0,725,725,725,74
1744592467,1814.25,1828,1795,1814.25,1795,1828,1481,1481.0,1481,1481,732,732.0,732,732,732,74
1744592468,1812.0,1825,1792,1812.0,1792,1825,1462,1462.0,1462,1462,735,735.0,735,735,735,74
1744592469,1810.375,1823,1792,1810.375,1792,1823,1474,1474.0,1474,1474,728,728.0,728,728,728,73
1744592470,1807.5,1820,1788,1807.5,1788,1820,1477,1477.0,1477,1477,731,731.0,731,731,731,73
1744592472,1803.625,1816,1785,1803.625,1785,1816,1474,1474.0,1474,1474,729,729.0,729,729,729,73
1744592473,1803.5,1816,1785,1803.5,1785,1816,1482,1482.0,1482,1482,728,728.0,728,728,728,73
1744592474,1820.875,1833,1803,1820.875,1803,1833,1468,1468.0,1468,1468,729,729.0,729,729,729,73
1744592475,1811.375,1824,1793,1811.375,1793,1824,1447,1447.0,1447,1447,730,730.0,730,730,730,73
1744592476,1818.125,1831,1800,1818.125,1800,1831,1453,1453.0,1453,1453,726,726.0,726,726,726,73
1744592477,1808.625,1822,1790,1808.625,1790,1822,1482,1482.0,1482,1482,731,731.0,731,731,731,73
1744592479,1812.375,1825,1794,1812.375,1794,1825,1443,1443.0,1443,1443,728,728.0,728,728,728,73
1744592480,1816.25,1831,1799,1816.25,1799,1831,1455,1455.0,1455,1455,730,730.0,730,730,730,73
1744592481,1803.625,1816,1785,1803.625,1785,1816,1473,1473.0,1473,1473,728,728.0,728,728,728,73
1744592482,1814.625,1828,1796,1814.625,1796,1828,1495,1495.0,1495,1495,732,732.0,732,732,732,73
1744592483,1817.75,1830,1801,1817.75,1801,1830,1467,1467.0,1467,1467,733,733.0,733,733,733,73
1744592484,1812.5,1822,1796,1812.5,1796,1822,1473,1473.0,1473,1473,724,724.0,724,724,724,73
1744592486,1800.5,1809,1784,1800.5,1784,1809,1494,1494.0,1494,1494,729,729.0,729,729,729,73
1744592487,1821.625,1833,1803,1821.625,1803,1833,1466,1466.0,1466,1466,729,729.0,729,729,729,73
1744592488,1813.875,1825,1796,1813.875,1796,1825,1472,1472.0,1472,1472,732,732.0,732,732,732,73
1744592489,1796.5,1809,1777,1796.5,1777,1809,1492,1492.0,1492,1492,730,730.0,730,730,730,73
1744592490,1810.75,1824,1792,1810.75,1792,1824,1468,1468.0,1468,1468,726,726.0,726,726,726,73
1744592492,1815.625,1828,1797,1815.625,1797,1828,1485,1485.0,1485,1485,731,731.0,731,731,731,73
1744592493,1821.125,1834,1804,1821.125,1804,1834,1421,1421.0,1421,1421,723,723.0,723,723,723,73
1744592494,1816.25,1828,1798,1816.25,1798,1828,1459,1459.0,1459,1459,731,731.0,731,731,731,73
1744592495,1805.0,1818,1785,1805.0,1785,1818,1468,1468.0,1468,1468,729,729.0,729,729,729,74
1744592496,1821.875,1833,1803,1821.875,1803,1833,1452,1452.0,1452,1452,729,729.0,729,729,729,74
1744592497,1816.375,1830,1797,1816.375,1797,1830,1448,1448.0,1448,1448,729,729.0,729,729,729,74
1744592499,1806.625,1820,1787,1806.625,1787,1820,1461,1461.0,1461,1461,730,730.0,730,730,730,74
1744592500,1831.25,1844,1813,1831.25,1813,1844,1430,1430.0,1430,1430,729,729.0,729,729,729,74
1744592501,1822.375,1835,1804,1822.375,1804,1835,1418,1418.0,1418,1418,725,725.0,725,725,725,74
1744592502,1811.25,1823,1793,1811.25,1793,1823,1448,1448.0,1448,1448,731,731.0,731,731,731,74
1744592503,1810.5,1823,1792,1810.5,1792,1823,1460,1460.0,1460,1460,729,729.0,729,729,729,74
1744592505,1818.75,1833,1800,1818.75,1800,1833,1432,1432.0,1432,1432,725,725.0,725,725,725,74
1744592506,1827.0,1840,1808,1827.0,1808,1840,1438,1438.0,1438,1438,727,727.0,727,727,727,74
1744592507,1808.25,1822,1789,1808.25,1789,1822,1467,1467.0,1467,1467,734,734.0,734,734,734,74
1744592508,1805.125,1819,1785,1805.125,1785,1819,1487,1487.0,1487,1487,728,728.0,728,728,728,74
1744592509,1802.0,1815,1782,1802.0,1782,1815,1490,1490.0,1490,1490,734,734.0,734,734,734,74
1744592510,1824.0,1837,1805,1824.0,1805,1837,1430,1430.0,1430,1430,725,725.0,725,725,725,74
1744592512,1827.625,1841,1808,1827.625,1808,1841,1433,1433.0,1433,1433,731,731.0,731,731,731,74
1744592513,1820.375,1834,1801,1820.375,1801,1834,1446,1446.0,1446,1446,729,729.0,729,729,729,74
1744592514,1806.0,1820,1787,1806.0,1787,1820,1480,1480.0,1480,1480,733,733.0,733,733,733,74
1744592515,1806.375,1821,1787,1806.375,1787,1821,1466,1466.0,1466,1466,734,734.0,734,734,734,74
1744592516,1807.625,1821,1787,1807.625,1787,1821,1481,1481.0,1481,1481,729,729.0,729,729,729,74
1744592517,1820.875,1835,1800,1820.875,1800,1835,1444,1444.0,1444,1444,734,734.0,734,734,734,75
1744592519,1813.875,1828,1794,1813.875,1794,1828,1442,1442.0,1442,1442,730,730.0,730,730,730,75
1744592520,1815.125,1830,1795,1815.125,1795,1830,1449,1449.0,1449,1449,735,735.0,735,735,735,75
1744592521,1805.5,1820,1785,1805.5,1785,1820,1462,1462.0,1462,1462,729,729.0,729,729,729,75
