Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744600764,2079.375,2086,2066,2079.375,2066,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,55
1744600766,2080.875,2088,2068,2080.875,2068,2088,1500,1500.0,1500,1500,678,678.0,678,678,678,56
1744600767,2080.75,2087,2068,2080.75,2068,2087,1500,1500.0,1500,1500,681,681.0,681,681,681,56
1744600768,2080.25,2087,2068,2080.25,2068,2087,1500,1500.0,1500,1500,686,686.0,686,686,686,56
1744600769,2078.875,2085,2066,2078.875,2066,2085,1500,1500.0,1500,1500,681,681.0,681,681,681,57
1744600770,2080.125,2086,2067,2080.125,2067,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,57
1744600771,2079.625,2086,2067,2079.625,2067,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,57
1744600773,2077.875,2084,2065,2077.875,2065,2084,1500,1500.0,1500,1500,687,687.0,687,687,687,57
1744600774,2080.625,2087,2067,2080.625,2067,2087,1500,1500.0,1500,1500,687,687.0,687,687,687,58
1744600775,2078.375,2085,2065,2078.375,2065,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,58
1744600776,2079.375,2085,2066,2079.375,2066,2085,1500,1500.0,1500,1500,682,682.0,682,682,682,58
1744600777,2080.375,2087,2067,2080.375,2067,2087,1500,1500.0,1500,1500,687,687.0,687,687,687,58
1744600779,2080.375,2087,2067,2080.375,2067,2087,1500,1500.0,1500,1500,687,687.0,687,687,687,59
1744600780,2080.5,2087,2067,2080.5,2067,2087,1500,1500.0,1500,1500,688,688.0,688,688,688,59
1744600781,2079.25,2086,2066,2079.25,2066,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,59
1744600782,2078.375,2085,2065,2078.375,2065,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,59
1744600783,2079.5,2086,2066,2079.5,2066,2086,1500,1500.0,1500,1500,691,691.0,691,691,691,60
1744600785,2079.375,2086,2066,2079.375,2066,2086,1500,1500.0,1500,1500,692,692.0,692,692,692,60
1744600786,2077.75,2085,2064,2077.75,2064,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,60
1744600787,2077.75,2084,2064,2077.75,2064,2084,1500,1500.0,1500,1500,690,690.0,690,690,690,60
1744600788,2078.625,2086,2065,2078.625,2065,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,60
1744600789,2078.375,2085,2064,2078.375,2064,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,61
1744600790,2078.5,2085,2065,2078.5,2065,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,61
1744600792,2076.5,2083,2063,2076.5,2063,2083,1500,1500.0,1500,1500,693,693.0,693,693,693,61
1744600793,2077.75,2084,2064,2077.75,2064,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,61
1744600794,2078.125,2085,2065,2078.125,2065,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,61
1744600795,2077.5,2084,2064,2077.5,2064,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,62
1744600796,2079.0,2086,2065,2079.0,2065,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,62
1744600798,2076.875,2084,2064,2076.875,2064,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,62
1744600799,2075.75,2083,2062,2075.75,2062,2083,1500,1500.0,1500,1500,693,693.0,693,693,693,62
1744600800,2078.375,2086,2065,2078.375,2065,2086,1500,1500.0,1500,1500,697,697.0,697,697,697,62
1744600801,2075.25,2082,2062,2075.25,2062,2082,1500,1500.0,1500,1500,701,701.0,701,701,701,63
1744600802,2075.75,2084,2062,2075.75,2062,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,63
1744600803,2076.875,2084,2063,2076.875,2063,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744600805,2078.5,2085,2065,2078.5,2065,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,63
1744600806,2075.0,2082,2061,2075.0,2061,2082,1500,1500.0,1500,1500,699,699.0,699,699,699,63
1744600807,2076.25,2083,2062,2076.25,2062,2083,1500,1500.0,1500,1500,696,696.0,696,696,696,63
1744600808,2075.5,2082,2062,2075.5,2062,2082,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744600809,2074.75,2081,2061,2074.75,2061,2081,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744600811,2077.375,2084,2064,2077.375,2064,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,63
1744600812,2076.5,2083,2062,2076.5,2062,2083,1500,1500.0,1500,1500,698,698.0,698,698,698,63
1744600813,2077.125,2083,2064,2077.125,2064,2083,1500,1500.0,1500,1500,699,699.0,699,699,699,63
1744600814,2076.125,2082,2062,2076.125,2062,2082,1500,1500.0,1500,1500,699,699.0,699,699,699,63
1744600815,2073.75,2080,2060,2073.75,2060,2080,1500,1500.0,1500,1500,697,697.0,697,697,697,64
1744600816,2075.5,2081,2062,2075.5,2062,2081,1500,1500.0,1500,1500,697,697.0,697,697,697,64
1744600818,2076.0,2082,2063,2076.0,2063,2082,1500,1500.0,1500,1500,699,699.0,699,699,699,64
1744600819,2074.875,2080,2062,2074.875,2062,2080,1500,1500.0,1500,1500,694,694.0,694,694,694,64
1744600820,2075.5,2083,2062,2075.5,2062,2083,1500,1500.0,1500,1500,700,700.0,700,700,700,64
1744600821,2077.875,2085,2065,2077.875,2065,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,64
1744600822,2075.0,2081,2062,2075.0,2062,2081,1500,1500.0,1500,1500,699,699.0,699,699,699,64
1744600824,2076.0,2083,2063,2076.0,2063,2083,1500,1500.0,1500,1500,699,699.0,699,699,699,64
1744600825,2074.875,2081,2062,2074.875,2062,2081,1500,1500.0,1500,1500,695,695.0,695,695,695,64
1744600826,2076.375,2083,2063,2076.375,2063,2083,1500,1500.0,1500,1500,698,698.0,698,698,698,64
1744600827,2074.5,2081,2061,2074.5,2061,2081,1500,1500.0,1500,1500,702,702.0,702,702,702,64
1744600828,2076.625,2083,2064,2076.625,2064,2083,1500,1500.0,1500,1500,700,700.0,700,700,700,64
1744600829,2074.0,2080,2061,2074.0,2061,2080,1500,1500.0,1500,1500,700,700.0,700,700,700,64
1744600831,2076.25,2083,2063,2076.25,2063,2083,1500,1500.0,1500,1500,699,699.0,699,699,699,64
1744600832,2075.875,2082,2063,2075.875,2063,2082,1500,1500.0,1500,1500,699,699.0,699,699,699,64
1744600833,2075.125,2082,2062,2075.125,2062,2082,1500,1500.0,1500,1500,699,699.0,699,699,699,64
1744600834,2074.875,2081,2061,2074.875,2061,2081,1500,1500.0,1500,1500,700,700.0,700,700,700,64
1744600835,2072.875,2079,2059,2072.875,2059,2079,1500,1500.0,1500,1500,703,703.0,703,703,703,64
1744600837,190.5,191,190,190.5,190,191,954,954.0,954,954,153,153.0,153,153,153,62
1744600838,136.375,170,131,136.375,131,170,900,900.0,900,900,134,134.0,134,134,134,58
1744600839,133.25,145,131,133.25,131,145,900,900.0,900,900,133,133.0,133,133,133,56
1744600840,132.375,138,131,132.375,131,138,900,900.0,900,900,133,133.0,133,133,133,55
1744600841,132.0,135,131,132.0,131,135,900,900.0,900,900,131,131.0,131,131,131,55
1744600842,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
1744600844,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744600845,135.0,146,131,135.0,131,146,900,900.0,900,900,130,130.0,130,130,130,53
1744600846,132.375,135,131,132.375,131,135,900,900.0,900,900,130,130.0,130,130,130,53
