Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744602700,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602701,2087.0,2096,2076,2087.0,2076,2096,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602702,2086.625,2096,2075,2086.625,2075,2096,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602703,2086.75,2096,2075,2086.75,2075,2096,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602705,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602706,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602707,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602708,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602709,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602710,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602712,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602713,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602714,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602715,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602716,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602717,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602719,2086.875,2096,2076,2086.875,2076,2096,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602720,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744602721,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744602722,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602723,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602725,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602726,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602727,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602728,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602729,2086.75,2096,2075,2086.75,2075,2096,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744602730,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602732,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744602733,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602734,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602735,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602736,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602737,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602739,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602740,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602741,2087.0,2096,2076,2087.0,2076,2096,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602742,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602743,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602745,2086.375,2095,2075,2086.375,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602746,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602747,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602748,2086.625,2096,2074,2086.625,2074,2096,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602749,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602750,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602752,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602753,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602754,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602755,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602756,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602757,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602759,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602760,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602761,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602762,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602763,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602765,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602766,2087.125,2096,2075,2087.125,2075,2096,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602767,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602768,2087.125,2096,2076,2087.125,2076,2096,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602769,2087.125,2096,2077,2087.125,2077,2096,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602770,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602772,2086.875,2096,2076,2086.875,2076,2096,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744602773,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602774,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602775,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602776,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602777,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602779,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744602780,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744602781,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602782,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602783,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602785,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602786,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602787,2086.375,2095,2076,2086.375,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602788,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602789,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602790,2086.375,2095,2075,2086.375,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602792,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602793,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602794,2086.5,2095,2075,2086.5,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602795,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744602796,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602797,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602799,2086.125,2095,2075,2086.125,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602800,2086.375,2095,2075,2086.375,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602801,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602802,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744602803,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602805,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602806,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744602807,2086.25,2095,2075,2086.25,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602808,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744602809,648.375,652,644,648.375,644,652,1379,1379.0,1379,1379,204,204.0,204,204,204,51
1744602810,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,50
1744602812,132.0,135,131,132.0,131,135,900,900.0,900,900,124,124.0,124,124,124,49
1744602813,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744602814,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744602815,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744602816,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744602818,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744602819,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
