Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744595694,1880.75,1895,1856,1880.75,1856,1895,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744595696,1883.125,1897,1859,1883.125,1859,1897,1500,1500.0,1500,1500,751,751.0,751,751,751,67
1744595697,1878.875,1893,1854,1878.875,1854,1893,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744595698,1879.5,1894,1855,1879.5,1855,1894,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744595699,1879.25,1895,1854,1879.25,1854,1895,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744595700,1882.625,1898,1857,1882.625,1857,1898,1500,1500.0,1500,1500,749,749.0,749,749,749,67
1744595701,1885.375,1900,1861,1885.375,1861,1900,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1744595703,1881.375,1896,1856,1881.375,1856,1896,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744595704,1878.375,1893,1853,1878.375,1853,1893,1500,1500.0,1500,1500,749,749.0,749,749,749,68
1744595705,1873.875,1888,1848,1873.875,1848,1888,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1744595706,1877.75,1892,1852,1877.75,1852,1892,1500,1500.0,1500,1500,751,751.0,751,751,751,68
1744595707,1873.75,1888,1848,1873.75,1848,1888,1500,1500.0,1500,1500,748,748.0,748,748,748,68
1744595708,1870.375,1885,1844,1870.375,1844,1885,1500,1500.0,1500,1500,748,748.0,748,748,748,68
1744595710,1873.75,1888,1848,1873.75,1848,1888,1500,1500.0,1500,1500,748,748.0,748,748,748,68
1744595711,1877.75,1893,1851,1877.75,1851,1893,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744595712,1876.5,1891,1850,1876.5,1850,1891,1500,1500.0,1500,1500,748,748.0,748,748,748,69
1744595713,1870.25,1884,1844,1870.25,1844,1884,1500,1500.0,1500,1500,747,747.0,747,747,747,69
1744595714,1875.375,1890,1849,1875.375,1849,1890,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1744595715,1868.625,1882,1843,1868.625,1843,1882,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1744595717,1874.625,1889,1848,1874.625,1848,1889,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1744595718,1869.375,1885,1843,1869.375,1843,1885,1500,1500.0,1500,1500,747,747.0,747,747,747,69
1744595719,1873.625,1889,1848,1873.625,1848,1889,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595720,1866.625,1881,1840,1866.625,1840,1881,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595721,1871.0,1885,1845,1871.0,1845,1885,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595723,1870.125,1884,1845,1870.125,1845,1884,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595724,1871.0,1885,1845,1871.0,1845,1885,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595725,1867.75,1883,1842,1867.75,1842,1883,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595726,1870.25,1886,1844,1870.25,1844,1886,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595727,1869.0,1884,1843,1869.0,1843,1884,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595728,1871.0,1886,1845,1871.0,1845,1886,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595730,1873.5,1889,1848,1873.5,1848,1889,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595731,1868.625,1883,1842,1868.625,1842,1883,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595732,1863.625,1878,1838,1863.625,1838,1878,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595733,1872.25,1887,1847,1872.25,1847,1887,1500,1500.0,1500,1500,752,752.0,752,752,752,70
1744595734,1874.125,1888,1848,1874.125,1848,1888,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595735,1868.0,1884,1841,1868.0,1841,1884,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595737,1868.0,1883,1842,1868.0,1842,1883,1500,1500.0,1500,1500,747,747.0,747,747,747,70
1744595738,1870.5,1885,1845,1870.5,1845,1885,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595739,1870.375,1885,1845,1870.375,1845,1885,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595740,1866.75,1881,1841,1866.75,1841,1881,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595741,1869.5,1884,1844,1869.5,1844,1884,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595743,1870.625,1885,1846,1870.625,1846,1885,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1744595744,1870.625,1885,1846,1870.625,1846,1885,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595745,1865.25,1880,1841,1865.25,1841,1880,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595746,1863.125,1877,1838,1863.125,1838,1877,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595747,1868.625,1883,1845,1868.625,1845,1883,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595748,1868.75,1884,1844,1868.75,1844,1884,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595750,1867.375,1883,1842,1867.375,1842,1883,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595751,1871.5,1887,1847,1871.5,1847,1887,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595752,1866.75,1881,1842,1866.75,1842,1881,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595753,1868.25,1882,1844,1868.25,1844,1882,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595754,1872.25,1887,1848,1872.25,1848,1887,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595755,1872.5,1887,1846,1872.5,1846,1887,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595757,1866.0,1881,1842,1866.0,1842,1881,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595758,1867.625,1883,1844,1867.625,1844,1883,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595759,1870.875,1886,1845,1870.875,1845,1886,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595760,1869.125,1885,1844,1869.125,1844,1885,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595761,1865.25,1880,1840,1865.25,1840,1880,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595763,1868.25,1882,1844,1868.25,1844,1882,1500,1500.0,1500,1500,751,751.0,751,751,751,70
1744595764,1866.0,1881,1841,1866.0,1841,1881,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595765,1865.125,1879,1840,1865.125,1840,1879,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1744595766,1862.25,1877,1837,1862.25,1837,1877,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1744595767,1862.625,1877,1837,1862.625,1837,1877,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595768,1860.375,1875,1836,1860.375,1836,1875,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595770,1865.125,1879,1841,1865.125,1841,1879,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595771,1857.375,1872,1832,1857.375,1832,1872,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595772,1865.125,1880,1840,1865.125,1840,1880,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595773,1866.375,1881,1841,1866.375,1841,1881,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595774,1867.375,1882,1842,1867.375,1842,1882,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595775,1860.875,1876,1835,1860.875,1835,1876,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744595777,1863.875,1879,1838,1863.875,1838,1879,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595778,1865.5,1880,1840,1865.5,1840,1880,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744595779,1857.875,1872,1833,1857.875,1833,1872,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595780,1860.0,1874,1835,1860.0,1835,1874,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595781,1858.75,1873,1834,1858.75,1834,1873,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595783,1859.875,1874,1835,1859.875,1835,1874,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595784,1857.625,1872,1832,1857.625,1832,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595785,1860.125,1874,1834,1860.125,1834,1874,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595786,1860.25,1876,1835,1860.25,1835,1876,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595787,1857.25,1872,1832,1857.25,1832,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595788,1861.875,1877,1836,1861.875,1836,1877,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595790,1857.75,1873,1833,1857.75,1833,1873,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595791,1857.875,1872,1832,1857.875,1832,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595792,1858.375,1871,1834,1858.375,1834,1871,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595793,1858.125,1872,1834,1858.125,1834,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595794,1855.875,1870,1830,1855.875,1830,1870,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595795,1857.75,1872,1832,1857.75,1832,1872,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595797,1855.375,1869,1830,1855.375,1830,1869,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595798,1856.75,1871,1832,1856.75,1832,1871,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595799,1860.125,1874,1834,1860.125,1834,1874,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595800,1857.5,1873,1833,1857.5,1833,1873,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595801,1857.5,1873,1832,1857.5,1832,1873,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595803,1856.25,1871,1831,1856.25,1831,1871,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595804,1856.125,1871,1831,1856.125,1831,1871,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595805,1855.875,1871,1831,1855.875,1831,1871,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595806,1856.5,1871,1831,1856.5,1831,1871,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595807,1858.125,1873,1832,1858.125,1832,1873,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595808,1853.875,1869,1829,1853.875,1829,1869,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595810,1859.625,1875,1834,1859.625,1834,1875,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595811,1858.0,1872,1833,1858.0,1833,1872,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595812,1860.375,1875,1835,1860.375,1835,1875,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595813,1858.375,1873,1833,1858.375,1833,1873,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595814,1856.625,1872,1831,1856.625,1831,1872,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595815,1855.75,1871,1830,1855.75,1830,1871,1500,1500.0,1500,1500,747,747.0,747,747,747,72
1744595817,1856.5,1871,1831,1856.5,1831,1871,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595818,1860.375,1875,1835,1860.375,1835,1875,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595819,1861.125,1876,1836,1861.125,1836,1876,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595820,1865.625,1880,1839,1865.625,1839,1880,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595821,1858.75,1874,1833,1858.75,1833,1874,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595823,1863.625,1878,1838,1863.625,1838,1878,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744595824,1857.875,1873,1833,1857.875,1833,1873,1500,1500.0,1500,1500,748,748.0,748,748,748,71
1744595825,1859.25,1872,1840,1859.25,1840,1872,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595826,1859.375,1875,1833,1859.375,1833,1875,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744595827,1858.75,1873,1832,1858.75,1832,1873,1500,1500.0,1500,1500,749,749.0,749,749,749,71
1744595828,1861.625,1875,1836,1861.625,1836,1875,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595830,1863.25,1878,1837,1863.25,1837,1878,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744595831,1860.25,1874,1835,1860.25,1835,1874,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595832,1858.875,1874,1833,1858.875,1833,1874,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595833,1857.75,1872,1832,1857.75,1832,1872,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1744595834,1857.875,1872,1832,1857.875,1832,1872,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1744595835,1858.375,1872,1833,1858.375,1833,1872,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595837,1862.0,1876,1836,1862.0,1836,1876,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744595838,1861.5,1876,1837,1861.5,1837,1876,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1744595839,1853.875,1867,1829,1853.875,1829,1867,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595840,1852.875,1867,1828,1852.875,1828,1867,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595841,1855.875,1870,1830,1855.875,1830,1870,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595843,1855.125,1869,1829,1855.125,1829,1869,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595844,1855.125,1869,1829,1855.125,1829,1869,1500,1500.0,1500,1500,752,752.0,752,752,752,72
1744595845,1854.875,1869,1829,1854.875,1829,1869,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1744595846,1859.25,1873,1834,1859.25,1834,1873,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595847,1850.75,1865,1825,1850.75,1825,1865,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595848,1855.5,1869,1830,1855.5,1830,1869,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1744595850,1851.0,1865,1825,1851.0,1825,1865,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595851,1853.5,1867,1828,1853.5,1828,1867,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595852,1856.375,1871,1831,1856.375,1831,1871,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1744595853,1857.125,1871,1833,1857.125,1833,1871,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595854,1854.625,1869,1829,1854.625,1829,1869,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595855,1849.75,1864,1824,1849.75,1824,1864,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595857,1853.25,1868,1828,1853.25,1828,1868,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1744595858,1855.5,1871,1830,1855.5,1830,1871,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595859,1853.75,1869,1828,1853.75,1828,1869,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1744595860,1849.0,1866,1823,1849.0,1823,1866,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1744595861,1856.0,1870,1831,1856.0,1831,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595863,1852.25,1867,1827,1852.25,1827,1867,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595864,1851.0,1866,1826,1851.0,1826,1866,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595865,1854.25,1869,1829,1854.25,1829,1869,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595866,1851.125,1866,1826,1851.125,1826,1866,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595867,1848.625,1863,1823,1848.625,1823,1863,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595868,1848.5,1864,1823,1848.5,1823,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595870,1850.375,1866,1825,1850.375,1825,1866,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744595871,1844.875,1860,1820,1844.875,1820,1860,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595872,1849.125,1864,1825,1849.125,1825,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595873,1848.625,1864,1823,1848.625,1823,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595874,1847.5,1864,1822,1847.5,1822,1864,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595875,1846.625,1862,1821,1846.625,1821,1862,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1744595877,1848.0,1863,1823,1848.0,1823,1863,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1744595878,1847.25,1863,1822,1847.25,1822,1863,1500,1500.0,1500,1500,747,747.0,747,747,747,74
1744595879,1851.5,1867,1826,1851.5,1826,1867,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595880,1846.25,1862,1821,1846.25,1821,1862,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595881,1849.0,1864,1824,1849.0,1824,1864,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595883,1847.25,1862,1822,1847.25,1822,1862,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595884,1850.0,1865,1825,1850.0,1825,1865,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595885,1848.0,1864,1823,1848.0,1823,1864,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595886,1853.0,1869,1828,1853.0,1828,1869,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744595887,1851.75,1867,1827,1851.75,1827,1867,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595888,1854.625,1871,1829,1854.625,1829,1871,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595890,1855.0,1870,1830,1855.0,1830,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595891,1853.625,1870,1829,1853.625,1829,1870,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595892,1849.375,1866,1824,1849.375,1824,1866,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595893,1847.5,1862,1823,1847.5,1823,1862,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595894,1849.625,1865,1825,1849.625,1825,1865,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744595896,1851.875,1868,1827,1851.875,1827,1868,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595897,1849.25,1865,1824,1849.25,1824,1865,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595898,1845.875,1861,1821,1845.875,1821,1861,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595899,1847.75,1863,1822,1847.75,1822,1863,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595900,1849.375,1865,1824,1849.375,1824,1865,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595901,1846.125,1862,1821,1846.125,1821,1862,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744595903,1847.25,1863,1821,1847.25,1821,1863,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595904,1844.75,1860,1820,1844.75,1820,1860,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595905,1844.75,1861,1819,1844.75,1819,1861,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595906,1843.5,1859,1818,1843.5,1818,1859,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744595907,1848.75,1865,1824,1848.75,1824,1865,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744595908,1847.5,1863,1823,1847.5,1823,1863,1500,1500.0,1500,1500,751,751.0,751,751,751,74
