Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744592749,1347.25,1371,1317,1347.25,1317,1371,1300,1300.0,1300,1300,748,748.0,748,748,748,63
1744592750,1347.25,1371,1316,1347.25,1316,1371,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744592752,1347.75,1371,1317,1347.75,1317,1371,1295,1295.0,1295,1295,751,751.0,751,751,751,64
1744592753,1346.25,1369,1317,1346.25,1317,1369,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744592754,1344.875,1368,1314,1344.875,1314,1368,1295,1295.0,1295,1295,748,748.0,748,748,748,64
1744592755,1342.25,1366,1312,1342.25,1312,1366,1297,1297.0,1297,1297,751,751.0,751,751,751,65
1744592756,1341.375,1365,1310,1341.375,1310,1365,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744592757,1344.75,1368,1313,1344.75,1313,1368,1298,1298.0,1298,1298,748,748.0,748,748,748,65
1744592759,1342.0,1365,1312,1342.0,1312,1365,1299,1299.0,1299,1299,751,751.0,751,751,751,65
1744592760,1339.75,1363,1309,1339.75,1309,1363,1295,1295.0,1295,1295,751,751.0,751,751,751,66
1744592761,1339.25,1362,1308,1339.25,1308,1362,1295,1295.0,1295,1295,749,749.0,749,749,749,66
1744592762,1339.75,1363,1309,1339.75,1309,1363,1296,1296.0,1296,1296,751,751.0,751,751,751,66
1744592763,1338.375,1362,1307,1338.375,1307,1362,1298,1298.0,1298,1298,748,748.0,748,748,748,66
1744592765,1339.375,1363,1309,1339.375,1309,1363,1289,1289.0,1289,1289,751,751.0,751,751,751,66
1744592766,1336.75,1360,1306,1336.75,1306,1360,1299,1299.0,1299,1299,751,751.0,751,751,751,66
1744592767,1336.25,1359,1306,1336.25,1306,1359,1298,1298.0,1298,1298,748,748.0,748,748,748,67
1744592768,1337.375,1360,1306,1337.375,1306,1360,1290,1290.0,1290,1290,751,751.0,751,751,751,67
1744592769,1333.375,1356,1303,1333.375,1303,1356,1289,1289.0,1289,1289,750,750.0,750,750,750,67
1744592770,1334.625,1357,1304,1334.625,1304,1357,1292,1292.0,1292,1292,748,748.0,748,748,748,67
1744592772,1337.0,1359,1306,1337.0,1306,1359,1292,1292.0,1292,1292,751,751.0,751,751,751,67
1744592773,1334.0,1356,1303,1334.0,1303,1356,1289,1289.0,1289,1289,750,750.0,750,750,750,67
1744592774,1332.5,1356,1301,1332.5,1301,1356,1296,1296.0,1296,1296,751,751.0,751,751,751,68
1744592775,1337.625,1361,1305,1337.625,1305,1361,1283,1283.0,1283,1283,751,751.0,751,751,751,68
1744592776,1329.875,1354,1299,1329.875,1299,1354,1299,1299.0,1299,1299,748,748.0,748,748,748,68
1744592777,1337.0,1360,1305,1337.0,1305,1360,1287,1287.0,1287,1287,747,747.0,747,747,747,68
1744592779,1342.0,1365,1310,1342.0,1310,1365,1283,1283.0,1283,1283,751,751.0,751,751,751,68
1744592780,1335.0,1358,1303,1335.0,1303,1358,1291,1291.0,1291,1291,750,750.0,750,750,750,68
1744592781,1349.75,1372,1323,1349.75,1323,1372,1270,1270.0,1270,1270,749,749.0,749,749,749,68
1744592782,1336.125,1359,1304,1336.125,1304,1359,1286,1286.0,1286,1286,751,751.0,751,751,751,69
1744592783,1334.625,1360,1303,1334.625,1303,1360,1285,1285.0,1285,1285,749,749.0,749,749,749,69
1744592785,1332.5,1355,1304,1332.5,1304,1355,1286,1286.0,1286,1286,751,751.0,751,751,751,69
1744592786,1327.5,1349,1297,1327.5,1297,1349,1290,1290.0,1290,1290,751,751.0,751,751,751,69
1744592787,1338.25,1361,1307,1338.25,1307,1361,1278,1278.0,1278,1278,748,748.0,748,748,748,69
1744592788,1331.5,1354,1300,1331.5,1300,1354,1287,1287.0,1287,1287,751,751.0,751,751,751,69
1744592789,1333.75,1357,1302,1333.75,1302,1357,1270,1270.0,1270,1270,751,751.0,751,751,751,69
1744592790,1340.375,1363,1308,1340.375,1308,1363,1263,1263.0,1263,1263,751,751.0,751,751,751,69
1744592792,1333.0,1356,1301,1333.0,1301,1356,1265,1265.0,1265,1265,751,751.0,751,751,751,69
1744592793,1327.375,1350,1295,1327.375,1295,1350,1280,1280.0,1280,1280,750,750.0,750,750,750,69
1744592794,1326.625,1349,1296,1326.625,1296,1349,1285,1285.0,1285,1285,751,751.0,751,751,751,70
1744592795,1333.625,1357,1302,1333.625,1302,1357,1273,1273.0,1273,1273,750,750.0,750,750,750,70
1744592796,1335.625,1360,1305,1335.625,1305,1360,1276,1276.0,1276,1276,751,751.0,751,751,751,70
1744592797,1331.5,1355,1300,1331.5,1300,1355,1281,1281.0,1281,1281,751,751.0,751,751,751,70
1744592799,1331.625,1355,1300,1331.625,1300,1355,1271,1271.0,1271,1271,748,748.0,748,748,748,70
1744592800,1328.0,1351,1297,1328.0,1297,1351,1283,1283.0,1283,1283,751,751.0,751,751,751,70
1744592801,1333.5,1357,1303,1333.5,1303,1357,1266,1266.0,1266,1266,751,751.0,751,751,751,70
1744592802,1328.25,1352,1297,1328.25,1297,1352,1272,1272.0,1272,1272,750,750.0,750,750,750,70
1744592803,1343.875,1367,1313,1343.875,1313,1367,1270,1270.0,1270,1270,752,752.0,752,752,752,70
1744592805,1334.5,1358,1303,1334.5,1303,1358,1273,1273.0,1273,1273,752,752.0,752,752,752,70
1744592806,1332.125,1356,1301,1332.125,1301,1356,1279,1279.0,1279,1279,751,751.0,751,751,751,70
1744592807,1340.0,1364,1309,1340.0,1309,1364,1263,1263.0,1263,1263,750,750.0,750,750,750,70
1744592808,1333.5,1357,1302,1333.5,1302,1357,1277,1277.0,1277,1277,748,748.0,748,748,748,70
1744592809,1338.75,1361,1306,1338.75,1306,1361,1268,1268.0,1268,1268,747,747.0,747,747,747,70
1744592810,1351.125,1371,1317,1351.125,1317,1371,1260,1260.0,1260,1260,750,750.0,750,750,750,70
1744592812,1338.75,1362,1307,1338.75,1307,1362,1270,1270.0,1270,1270,751,751.0,751,751,751,70
1744592813,1328.125,1353,1298,1328.125,1298,1353,1283,1283.0,1283,1283,749,749.0,749,749,749,70
1744592814,1329.875,1352,1301,1329.875,1301,1352,1268,1268.0,1268,1268,747,747.0,747,747,747,70
1744592815,1333.375,1357,1303,1333.375,1303,1357,1275,1275.0,1275,1275,751,751.0,751,751,751,70
1744592816,1331.375,1356,1298,1331.375,1298,1356,1258,1258.0,1258,1258,751,751.0,751,751,751,70
1744592817,1326.25,1350,1297,1326.25,1297,1350,1258,1258.0,1258,1258,749,749.0,749,749,749,70
1744592819,1331.625,1354,1301,1331.625,1301,1354,1265,1265.0,1265,1265,750,750.0,750,750,750,70
1744592820,1328.5,1355,1297,1328.5,1297,1355,1278,1278.0,1278,1278,751,751.0,751,751,751,70
1744592821,1334.0,1358,1303,1334.0,1303,1358,1265,1265.0,1265,1265,751,751.0,751,751,751,70
1744592822,1328.25,1352,1297,1328.25,1297,1352,1273,1273.0,1273,1273,751,751.0,751,751,751,70
1744592823,1327.875,1351,1296,1327.875,1296,1351,1282,1282.0,1282,1282,750,750.0,750,750,750,70
1744592825,1330.75,1354,1298,1330.75,1298,1354,1275,1275.0,1275,1275,747,747.0,747,747,747,70
1744592826,1326.625,1350,1296,1326.625,1296,1350,1274,1274.0,1274,1274,751,751.0,751,751,751,70
1744592827,1339.75,1364,1310,1339.75,1310,1364,1261,1261.0,1261,1261,750,750.0,750,750,750,71
1744592828,1328.25,1352,1297,1328.25,1297,1352,1280,1280.0,1280,1280,751,751.0,751,751,751,71
1744592829,1340.75,1364,1310,1340.75,1310,1364,1266,1266.0,1266,1266,752,752.0,752,752,752,71
1744592830,1332.625,1356,1302,1332.625,1302,1356,1267,1267.0,1267,1267,751,751.0,751,751,751,71
1744592832,1338.625,1362,1307,1338.625,1307,1362,1253,1253.0,1253,1253,751,751.0,751,751,751,71
1744592833,1331.375,1355,1300,1331.375,1300,1355,1276,1276.0,1276,1276,752,752.0,752,752,752,71
1744592834,1335.375,1359,1305,1335.375,1305,1359,1266,1266.0,1266,1266,749,749.0,749,749,749,71
1744592835,1339.0,1362,1308,1339.0,1308,1362,1255,1255.0,1255,1255,751,751.0,751,751,751,71
1744592836,1331.625,1356,1301,1331.625,1301,1356,1261,1261.0,1261,1261,751,751.0,751,751,751,71
1744592837,1329.0,1353,1298,1329.0,1298,1353,1266,1266.0,1266,1266,749,749.0,749,749,749,71
1744592839,1330.875,1355,1300,1330.875,1300,1355,1266,1266.0,1266,1266,749,749.0,749,749,749,71
1744592840,1326.875,1351,1296,1326.875,1296,1351,1255,1255.0,1255,1255,750,750.0,750,750,750,71
1744592841,1343.25,1366,1311,1343.25,1311,1366,1191,1191.0,1191,1191,751,751.0,751,751,751,71
1744592842,1332.75,1356,1300,1332.75,1300,1356,1232,1232.0,1232,1232,751,751.0,751,751,751,71
1744592843,1336.125,1360,1303,1336.125,1303,1360,1248,1248.0,1248,1248,747,747.0,747,747,747,72
1744592845,1330.625,1354,1299,1330.625,1299,1354,1265,1265.0,1265,1265,749,749.0,749,749,749,72
1744592846,1338.0,1363,1311,1338.0,1311,1363,1255,1255.0,1255,1255,751,751.0,751,751,751,72
1744592847,1328.0,1351,1300,1328.0,1300,1351,1271,1271.0,1271,1271,749,749.0,749,749,749,72
1744592848,1334.25,1359,1304,1334.25,1304,1359,1257,1257.0,1257,1257,750,750.0,750,750,750,72
1744592849,1332.125,1359,1298,1332.125,1298,1359,1260,1260.0,1260,1260,750,750.0,750,750,750,72
1744592850,1333.875,1360,1300,1333.875,1300,1360,1257,1257.0,1257,1257,750,750.0,750,750,750,72
1744592852,1332.25,1353,1303,1332.25,1303,1353,1248,1248.0,1248,1248,748,748.0,748,748,748,72
1744592853,1356.375,1382,1324,1356.375,1324,1382,1248,1248.0,1248,1248,748,748.0,748,748,748,72
1744592854,1342.125,1365,1311,1342.125,1311,1365,1247,1247.0,1247,1247,752,752.0,752,752,752,72
1744592855,1340.25,1364,1309,1340.25,1309,1364,1245,1245.0,1245,1245,746,746.0,746,746,746,72
1744592856,1343.125,1366,1311,1343.125,1311,1366,1245,1245.0,1245,1245,750,750.0,750,750,750,72
1744592858,1336.875,1360,1305,1336.875,1305,1360,1261,1261.0,1261,1261,748,748.0,748,748,748,72
1744592859,1332.75,1356,1301,1332.75,1301,1356,1259,1259.0,1259,1259,751,751.0,751,751,751,72
1744592860,1335.875,1360,1305,1335.875,1305,1360,1256,1256.0,1256,1256,751,751.0,751,751,751,72
1744592861,1334.5,1358,1303,1334.5,1303,1358,1258,1258.0,1258,1258,749,749.0,749,749,749,72
1744592862,1328.5,1352,1297,1328.5,1297,1352,1265,1265.0,1265,1265,751,751.0,751,751,751,72
1744592863,1331.375,1355,1300,1331.375,1300,1355,1256,1256.0,1256,1256,751,751.0,751,751,751,72
1744592865,1335.0,1359,1304,1335.0,1304,1359,1221,1221.0,1221,1221,750,750.0,750,750,750,72
1744592866,1339.625,1363,1308,1339.625,1308,1363,1212,1212.0,1212,1212,752,752.0,752,752,752,72
1744592867,1327.5,1351,1296,1327.5,1296,1351,1215,1215.0,1215,1215,749,749.0,749,749,749,72
1744592868,1330.25,1354,1299,1330.25,1299,1354,1239,1239.0,1239,1239,747,747.0,747,747,747,72
1744592869,1334.625,1358,1304,1334.625,1304,1358,1244,1244.0,1244,1244,748,748.0,748,748,748,72
1744592870,1333.375,1358,1302,1333.375,1302,1358,1249,1249.0,1249,1249,751,751.0,751,751,751,72
1744592872,1327.125,1352,1295,1327.125,1295,1352,1254,1254.0,1254,1254,750,750.0,750,750,750,72
1744592873,1330.25,1354,1298,1330.25,1298,1354,1263,1263.0,1263,1263,751,751.0,751,751,751,72
1744592874,1326.0,1349,1293,1326.0,1293,1349,1257,1257.0,1257,1257,751,751.0,751,751,751,72
1744592875,1338.875,1361,1306,1338.875,1306,1361,1248,1248.0,1248,1248,749,749.0,749,749,749,72
1744592876,1331.375,1354,1299,1331.375,1299,1354,1255,1255.0,1255,1255,751,751.0,751,751,751,72
1744592878,1356.0,1379,1325,1356.0,1325,1379,1230,1230.0,1230,1230,751,751.0,751,751,751,73
1744592879,1349.0,1372,1319,1349.0,1319,1372,1237,1237.0,1237,1237,751,751.0,751,751,751,73
1744592880,1336.75,1360,1310,1336.75,1310,1360,1246,1246.0,1246,1246,747,747.0,747,747,747,73
1744592881,1340.25,1363,1313,1340.25,1313,1363,1243,1243.0,1243,1243,752,752.0,752,752,752,73
1744592882,1342.25,1368,1309,1342.25,1309,1368,1241,1241.0,1241,1241,751,751.0,751,751,751,73
1744592883,1342.625,1370,1309,1342.625,1309,1370,1249,1249.0,1249,1249,751,751.0,751,751,751,73
1744592885,1332.5,1354,1308,1332.5,1308,1354,1259,1259.0,1259,1259,751,751.0,751,751,751,73
1744592886,1333.375,1352,1304,1333.375,1304,1352,1249,1249.0,1249,1249,751,751.0,751,751,751,73
1744592887,1342.625,1365,1310,1342.625,1310,1365,1235,1235.0,1235,1235,749,749.0,749,749,749,73
1744592888,1339.75,1363,1309,1339.75,1309,1363,1239,1239.0,1239,1239,752,752.0,752,752,752,73
1744592889,1336.125,1359,1305,1336.125,1305,1359,1210,1210.0,1210,1210,751,751.0,751,751,751,73
1744592890,1336.0,1359,1304,1336.0,1304,1359,1225,1225.0,1225,1225,752,752.0,752,752,752,73
1744592892,1342.25,1364,1310,1342.25,1310,1364,1161,1161.0,1161,1161,751,751.0,751,751,751,73
1744592893,1334.375,1359,1303,1334.375,1303,1359,1199,1199.0,1199,1199,750,750.0,750,750,750,73
1744592894,1327.25,1351,1296,1327.25,1296,1351,1251,1251.0,1251,1251,750,750.0,750,750,750,73
1744592895,1333.625,1357,1302,1333.625,1302,1357,1246,1246.0,1246,1246,751,751.0,751,751,751,73
1744592896,1334.0,1358,1302,1334.0,1302,1358,1237,1237.0,1237,1237,750,750.0,750,750,750,73
1744592898,1338.75,1362,1307,1338.75,1307,1362,1237,1237.0,1237,1237,751,751.0,751,751,751,73
1744592899,1334.375,1358,1303,1334.375,1303,1358,1243,1243.0,1243,1243,749,749.0,749,749,749,73
1744592900,1336.0,1360,1304,1336.0,1304,1360,1238,1238.0,1238,1238,751,751.0,751,751,751,73
1744592901,1337.125,1361,1305,1337.125,1305,1361,1243,1243.0,1243,1243,751,751.0,751,751,751,73
1744592902,1342.75,1367,1311,1342.75,1311,1367,1242,1242.0,1242,1242,751,751.0,751,751,751,73
1744592903,1334.5,1359,1303,1334.5,1303,1359,1235,1235.0,1235,1235,749,749.0,749,749,749,73
1744592905,1358.375,1382,1328,1358.375,1328,1382,1231,1231.0,1231,1231,751,751.0,751,751,751,73
1744592906,1343.625,1367,1313,1343.625,1313,1367,1233,1233.0,1233,1233,751,751.0,751,751,751,73
1744592907,1339.375,1363,1308,1339.375,1308,1363,1234,1234.0,1234,1234,751,751.0,751,751,751,73
1744592908,1334.0,1357,1302,1334.0,1302,1357,1241,1241.0,1241,1241,749,749.0,749,749,749,73
1744592909,1340.125,1361,1306,1340.125,1306,1361,1249,1249.0,1249,1249,749,749.0,749,749,749,73
1744592910,1330.875,1354,1299,1330.875,1299,1354,1252,1252.0,1252,1252,748,748.0,748,748,748,73
1744592912,1336.75,1361,1307,1336.75,1307,1361,1238,1238.0,1238,1238,751,751.0,751,751,751,73
1744592913,1339.0,1360,1310,1339.0,1310,1360,1243,1243.0,1243,1243,751,751.0,751,751,751,73
1744592914,1335.75,1358,1307,1335.75,1307,1358,1243,1243.0,1243,1243,748,748.0,748,748,748,73
1744592915,1327.25,1352,1299,1327.25,1299,1352,1228,1228.0,1228,1228,749,749.0,749,749,749,73
1744592916,1335.0,1362,1297,1335.0,1297,1362,1194,1194.0,1194,1194,751,751.0,751,751,751,73
1744592918,1340.0,1362,1307,1340.0,1307,1362,1193,1193.0,1193,1193,749,749.0,749,749,749,73
1744592919,138.625,150,134,138.625,134,150,1500,1500.0,1500,1500,220,220.0,220,220,220,70
1744592920,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,66
1744592921,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1744592922,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744592923,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744592925,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744592926,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,60
1744592927,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744592928,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,59
