Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744603806,133.125,144,131,133.125,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1744603807,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744603809,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744603810,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744603811,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744603812,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744603813,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744603814,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744603816,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744603817,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744603818,2093.0,2103,2083,2093.0,2083,2103,1495,1495.0,1495,1495,271,271.0,271,271,271,42
1744603819,2095.125,2105,2086,2095.125,2086,2105,1500,1500.0,1500,1500,274,274.0,274,274,274,43
1744603820,2095.125,2105,2086,2095.125,2086,2105,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744603822,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744603823,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744603824,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744603825,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,44
1744603826,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,44
1744603827,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,44
1744603829,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744603830,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,45
1744603831,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,274,274.0,274,274,274,45
1744603832,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744603833,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744603834,2095.5,2104,2086,2095.5,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744603836,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,45
1744603837,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744603838,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744603839,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,45
1744603840,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744603841,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744603843,2095.625,2104,2086,2095.625,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744603844,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603845,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603846,2095.625,2104,2086,2095.625,2086,2104,1500,1500.0,1500,1500,275,275.0,275,275,275,46
1744603847,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603849,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603850,2095.125,2104,2085,2095.125,2085,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603851,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603852,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744603853,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603854,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744603856,2095.125,2104,2086,2095.125,2086,2104,1500,1500.0,1500,1500,276,276.0,276,276,276,46
1744603857,2095.25,2104,2085,2095.25,2085,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744603858,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,46
1744603859,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
1744603860,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,278,278.0,278,278,278,47
1744603862,2095.375,2104,2086,2095.375,2086,2104,1500,1500.0,1500,1500,277,277.0,277,277,277,47
