Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744597520,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,44
1744597521,131.875,134,131,131.875,131,134,900,900.0,900,900,121,121.0,121,121,121,44
1744597522,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,44
1744597523,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744597524,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744597526,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744597527,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744597528,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744597529,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744597530,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744597532,1955.875,1966,1934,1955.875,1934,1966,1486,1486.0,1486,1486,738,738.0,738,738,738,46
1744597533,1952.875,1965,1931,1952.875,1931,1965,1500,1500.0,1500,1500,750,750.0,750,750,750,53
1744597534,1951.125,1963,1929,1951.125,1929,1963,1500,1500.0,1500,1500,750,750.0,750,750,750,55
1744597535,1949.625,1962,1927,1949.625,1927,1962,1500,1500.0,1500,1500,750,750.0,750,750,750,57
1744597536,1942.375,1957,1920,1942.375,1920,1957,1500,1500.0,1500,1500,750,750.0,750,750,750,57
1744597537,1942.5,1957,1920,1942.5,1920,1957,1500,1500.0,1500,1500,750,750.0,750,750,750,58
1744597539,1943.375,1958,1920,1943.375,1920,1958,1500,1500.0,1500,1500,750,750.0,750,750,750,58
1744597540,1943.125,1958,1920,1943.125,1920,1958,1500,1500.0,1500,1500,750,750.0,750,750,750,58
1744597541,1942.125,1957,1919,1942.125,1919,1957,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1744597542,1936.25,1952,1913,1936.25,1913,1952,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1744597543,1936.25,1952,1914,1936.25,1914,1952,1500,1500.0,1500,1500,750,750.0,750,750,750,59
1744597545,1937.375,1953,1915,1937.375,1915,1953,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1744597546,1935.125,1951,1912,1935.125,1912,1951,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1744597547,1934.375,1950,1911,1934.375,1911,1950,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1744597548,1935.0,1952,1911,1935.0,1911,1952,1500,1500.0,1500,1500,749,749.0,749,749,749,61
1744597549,1932.875,1950,1909,1932.875,1909,1950,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744597550,1929.0,1946,1905,1929.0,1905,1946,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744597552,1927.625,1945,1904,1927.625,1904,1945,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744597553,1926.125,1943,1903,1926.125,1903,1943,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1744597554,1931.125,1948,1908,1931.125,1908,1948,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597555,1930.75,1948,1907,1930.75,1907,1948,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597556,1928.625,1946,1905,1928.625,1905,1946,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597557,1929.0,1947,1905,1929.0,1905,1947,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597559,1926.625,1944,1902,1926.625,1902,1944,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597560,1929.875,1947,1905,1929.875,1905,1947,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597561,1929.0,1946,1904,1929.0,1904,1946,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1744597562,1926.25,1943,1902,1926.25,1902,1943,1500,1500.0,1500,1500,750,750.0,750,750,750,62
