Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744603367,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744603368,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744603369,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744603371,2094.625,2103,2084,2094.625,2084,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603372,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603373,2095.0,2103,2086,2095.0,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603374,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603375,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744603376,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603378,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603379,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603380,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603381,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744603382,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744603384,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,46
1744603385,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744603386,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603387,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603388,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603389,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603391,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603392,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603393,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603394,2094.625,2103,2084,2094.625,2084,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603395,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603397,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603398,2095.0,2104,2085,2095.0,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603399,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603400,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603401,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603402,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603404,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603405,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603406,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603407,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603408,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603409,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603411,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744603412,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603413,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603414,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603415,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603417,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603418,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603419,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603420,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603421,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603422,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744603424,2094.625,2104,2084,2094.625,2084,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744603425,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603426,2094.625,2104,2084,2094.625,2084,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603427,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603428,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603430,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603431,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603432,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603433,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603434,2094.625,2104,2084,2094.625,2084,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603435,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603437,2094.625,2103,2084,2094.625,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603438,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603439,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603440,2094.625,2103,2084,2094.625,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603441,2094.625,2104,2084,2094.625,2084,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603442,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603444,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603445,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603446,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603447,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603448,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603450,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603451,2094.5,2102,2085,2094.5,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603452,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603453,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603454,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603455,2094.75,2102,2085,2094.75,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603457,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603458,2094.625,2102,2085,2094.625,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603459,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603460,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603461,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603462,2094.375,2103,2084,2094.375,2084,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603464,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603465,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603466,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603467,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603468,2094.375,2102,2084,2094.375,2084,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603470,2094.375,2102,2084,2094.375,2084,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603471,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603472,2094.5,2102,2085,2094.5,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603473,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603474,2094.5,2102,2085,2094.5,2085,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603475,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603477,2094.5,2102,2085,2094.5,2085,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603478,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603479,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603480,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603481,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744603483,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603484,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603485,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603486,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603487,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603488,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603490,2094.25,2102,2084,2094.25,2084,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603491,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603492,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603493,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603494,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603495,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603497,2094.5,2102,2085,2094.5,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603498,2094.5,2102,2086,2094.5,2086,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603499,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603500,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603501,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603503,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744603504,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744603505,222.125,223,221,222.125,221,223,983,983.0,983,983,136,136.0,136,136,136,48
1744603506,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744603507,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744603508,131.875,135,131,131.875,131,135,900,900.0,900,900,122,122.0,122,122,122,46
1744603510,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,46
1744603511,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1744603512,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744603513,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744603514,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
