Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744600936,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600937,2087.0,2094,2076,2087.0,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744600938,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,49
1744600940,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,49
1744600941,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600942,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744600943,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600944,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600945,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600947,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744600948,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600949,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600950,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744600951,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600953,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744600954,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744600955,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600956,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744600957,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600958,2087.125,2096,2075,2087.125,2075,2096,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744600960,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600961,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600962,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,49
1744600963,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600964,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,49
1744600966,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,49
1744600967,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744600968,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600969,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744600970,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744600971,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600973,2087.375,2094,2076,2087.375,2076,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744600974,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744600975,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744600976,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600977,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744600978,2087.125,2094,2076,2087.125,2076,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600980,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600981,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744600982,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600983,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744600984,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744600986,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744600987,2086.875,2093,2075,2086.875,2075,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744600988,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744600989,2087.0,2094,2074,2087.0,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600990,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744600991,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744600993,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744600994,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744600995,2086.75,2095,2074,2086.75,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744600996,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744600997,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744600999,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601000,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744601001,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601002,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601003,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601004,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601006,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601007,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601008,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601009,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601010,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601011,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601013,2087.25,2095,2076,2087.25,2076,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601014,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744601015,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601016,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744601017,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601018,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601020,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601021,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744601022,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601023,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744601024,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601026,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744601027,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601028,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601029,2087.125,2094,2075,2087.125,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744601030,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601031,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601033,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601034,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601035,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601036,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601037,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744601038,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601040,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601041,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601042,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,50
1744601043,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744601044,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601046,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744601047,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601048,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744601049,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744601050,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601051,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601053,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601054,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601055,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601056,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601057,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601058,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601060,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601061,2087.0,2094,2075,2087.0,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601062,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601063,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601064,2086.625,2094,2074,2086.625,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601066,2086.875,2094,2074,2086.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601067,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601068,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601069,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601070,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601071,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601073,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601074,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601075,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601076,2087.375,2095,2075,2087.375,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601077,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601079,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601080,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601081,2087.125,2096,2074,2087.125,2074,2096,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601082,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601083,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601084,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601086,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601087,2087.125,2096,2076,2087.125,2076,2096,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601088,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601089,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601090,2086.625,2095,2074,2086.625,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601091,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601093,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601094,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601095,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744601096,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601097,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601099,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601100,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601101,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601102,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601103,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601104,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601106,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601107,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601108,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601109,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601110,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601111,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601113,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601114,2086.625,2095,2074,2086.625,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601115,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601116,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601117,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601119,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601120,2086.75,2095,2074,2086.75,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601121,2086.75,2095,2074,2086.75,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601122,2086.625,2095,2074,2086.625,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601123,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601124,2086.875,2095,2074,2086.875,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601126,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601127,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601128,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601129,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601130,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601131,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,52
1744601133,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601134,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601135,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601136,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601137,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601139,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601140,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601141,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601142,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601143,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601144,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601146,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601147,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601148,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601149,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601150,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601151,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601153,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601154,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601155,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601156,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601157,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601158,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744601160,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601161,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744601162,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744601163,2087.0,2095,2074,2087.0,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601164,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601166,2086.75,2095,2074,2086.75,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601167,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601168,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601169,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601170,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601171,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601173,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601174,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601175,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601176,2087.125,2096,2075,2087.125,2075,2096,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601177,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601179,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601180,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601181,2087.0,2095,2075,2087.0,2075,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601182,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601183,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601184,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601186,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601187,2086.875,2094,2075,2086.875,2075,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601188,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601189,2087.375,2095,2074,2087.375,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601190,2087.25,2094,2074,2087.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601191,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744601193,2087.125,2095,2074,2087.125,2074,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601194,2087.375,2095,2074,2087.375,2074,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601195,2087.125,2095,2075,2087.125,2075,2095,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744601196,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601197,2087.25,2094,2075,2087.25,2075,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744601198,2087.25,2095,2075,2087.25,2075,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,52
