Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743554109,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554110,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554111,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554113,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554114,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554115,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554116,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554117,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554118,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554119,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554121,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554122,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554123,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554124,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554125,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554126,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554127,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554129,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554130,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554131,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554132,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554133,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554134,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554135,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554137,1850899768,1848439059,1848430978,1849144894,1848567060,1848489283,1849153507,1847782659
1743554138,1850899769,1848439059,1848430978,1849144894,1848567060,1848489284,1849153507,1847782659
1743554139,1850899772,1848439061,1848430980,1849144896,1848567063,1848489286,1849153509,1847782661
1743554140,1850899774,1848439064,1848430984,1849144899,1848567066,1848489290,1849153512,1847782665
1743554141,1850899777,1848439067,1848430986,1849144901,1848567068,1848489292,1849153514,1847782666
1743554142,1850899779,1848439069,1848430989,1849144905,1848567071,1848489295,1849153517,1847782670
1743554143,1850906831,1848446111,1848438063,1849151996,1848574178,1848496403,1849160628,1847789813
1743554145,1850917042,1848456460,1848448311,1849162408,1848585124,1848506750,1849171413,1847800182
1743554146,1850930516,1848470024,1848461586,1849175716,1848597533,1848518953,1849183850,1847812449
1743554147,1850942333,1848481947,1848473398,1849187723,1848609020,1848530264,1849195296,1847822766
1743554148,1850964188,1848503981,1848494061,1849208955,1848630485,1848550455,1849216812,1847844032
1743554149,1850984625,1848524207,1848515221,1849230774,1848651715,1848569957,1849237646,1847865386
1743554150,1851005946,1848546045,1848536555,1849252784,1848674391,1848590778,1849259464,1847887127
1743554151,1851027244,1848567935,1848557769,1849275047,1848697022,1848611567,1849281542,1847908491
1743554153,1851048614,1848590010,1848579085,1849297361,1848718410,1848631619,1849302508,1847929246
1743554154,1851069972,1848611860,1848600471,1849319783,1848739954,1848651598,1849323431,1847949874
1743554155,1851091173,1848632865,1848621556,1849341394,1848760851,1848670797,1849343752,1847970081
1743554156,1851112389,1848654603,1848642448,1849363573,1848781935,1848690281,1849364178,1847990250
1743554157,1851133731,1848676431,1848663816,1849386007,1848803465,1848709982,1849384880,1848011118
1743554158,1851155271,1848698438,1848684864,1849408325,1848825226,1848730027,1849405676,1848031745
1743554159,1851176673,1848720476,1848706289,1849430993,1848846620,1848749529,1849426155,1848052471
1743554161,1851198228,1848742551,1848727735,1849453375,1848868133,1848769538,1849446919,1848072897
1743554162,1851219665,1848764463,1848748969,1849475968,1848889588,1848789474,1849467178,1848093433
1743554163,1851241236,1848786437,1848770197,1849498328,1848911157,1848809258,1849487946,1848113906
1743554164,1851262849,1848808349,1848791642,1849520953,1848932628,1848828874,1849508461,1848134265
1743554165,1851284007,1848829151,1848812396,1849542485,1848953194,1848847503,1849528370,1848153757
1743554166,1851305601,1848850542,1848833219,1849564580,1848974621,1848867220,1849548780,1848174263
1743554167,1851327438,1848871928,1848853856,1849586637,1848995988,1848887100,1849569959,1848194744
1743554168,1851349283,1848893621,1848875111,1849609217,1849016821,1848906580,1849590238,1848214863
1743554170,1851370817,1848915023,1848896113,1849631674,1849037952,1848926466,1849610943,1848235267
1743554171,1851392441,1848936403,1848917189,1849653816,1849058983,1848946309,1849631486,1848255511
1743554172,1851414271,1848957992,1848938219,1849676167,1849079697,1848965885,1849651932,1848275555
1743554173,1851435493,1848978303,1848958675,1849697435,1849099847,1848984752,1849671514,1848295096
1743554174,1851457168,1848999832,1848979687,1849719566,1849121365,1849004499,1849692281,1848315453
1743554175,1851478804,1849021040,1849000863,1849741790,1849142102,1849023682,1849712798,1848335234
1743554176,1851500412,1849042479,1849021525,1849763912,1849163351,1849043658,1849733874,1848355552
1743554178,1851522053,1849063942,1849042502,1849786238,1849184647,1849063617,1849754653,1848375665
1743554179,1851543110,1849084343,1849063115,1849807504,1849204692,1849082563,1849774735,1848395036
1743554180,1851564779,1849105616,1849083888,1849829492,1849226054,1849102296,1849795603,1848415115
1743554181,1851586269,1849126743,1849104819,1849851536,1849246641,1849121524,1849815839,1848434730
1743554182,1851607921,1849148072,1849125480,1849873526,1849267913,1849141557,1849836733,1848454883
1743554183,1851629332,1849168724,1849145972,1849894890,1849288080,1849160339,1849856429,1848474173
1743554184,1851650743,1849190003,1849167129,1849917174,1849309448,1849180228,1849877305,1848494319
1743554186,1851672517,1849211288,1849188091,1849939271,1849330199,1849199786,1849897628,1848514016
1743554187,1851694303,1849232619,1849209190,1849961663,1849351692,1849220040,1849918783,1848534094
1743554188,1851715412,1849252868,1849229741,1849982943,1849371895,1849239039,1849938283,1848553228
1743554189,1851736829,1849273917,1849250508,1850004948,1849392614,1849258610,1849958420,1848572769
1743554190,1851758136,1849294800,1849271203,1850026920,1849413807,1849278655,1849979144,1848592740
1743554191,1851779144,1849314931,1849291324,1850048123,1849433790,1849297806,1849998668,1848611887
1743554192,1851800585,1849336222,1849311990,1850070133,1849454543,1849317388,1850018574,1848631723
1743554194,1851821787,1849356913,1849332537,1850091860,1849475768,1849337248,1850039163,1848651954
1743554195,1851842923,1849377065,1849352766,1850112977,1849495814,1849356275,1850058886,1848671110
1743554196,1851864297,1849398153,1849373335,1850134423,1849516510,1849375747,1850079343,1848690892
1743554197,1851885598,1849419028,1849394049,1850156341,1849537593,1849395262,1850100123,1848710849
1743554198,1851906327,1849438948,1849414270,1850177365,1849557919,1849414248,1850119986,1848730142
1743554199,1851927678,1849459815,1849434848,1850199163,1849578606,1849433637,1850140233,1848749778
1743554200,1851948689,1849479667,1849454696,1850220449,1849598853,1849452650,1850160065,1848769204
1743554202,1851970044,1849500718,1849475196,1850242298,1849619926,1849472252,1850180805,1848789330
1743554203,1851990740,1849521005,1849495618,1850263891,1849640669,1849491534,1850201411,1848809354
1743554204,1852012174,1849542520,1849516548,1850285887,1849662086,1849511193,1850222507,1848829375
1743554205,1852033069,1849563037,1849536931,1850307421,1849683102,1849530468,1850242753,1848849005
1743554206,1852054193,1849584439,1849557869,1850329343,1849704372,1849549927,1850263449,1848868921
1743554207,1852075055,1849604929,1849578341,1850350729,1849725251,1849569095,1850284039,1848888839
1743554208,1852096251,1849626190,1849599135,1850372482,1849746648,1849588502,1850304968,1848909032
1743554209,1852117006,1849646406,1849619339,1850393622,1849767710,1849607314,1850325449,1848929243
1743554211,1852138162,1849667429,1849640020,1850415529,1849788879,1849626514,1850345979,1848949334
1743554212,1852158999,1849687711,1849660227,1850436628,1849809223,1849644724,1850365772,1848968653
1743554213,1852179783,1849707962,1849680410,1850457798,1849830139,1849663658,1850386676,1848988352
1743554214,1852200986,1849728942,1849701082,1850479489,1849851182,1849682637,1850407648,1849008087
1743554215,1852221612,1849749179,1849721127,1850500664,1849871752,1849700946,1850428060,1849027666
1743554216,1852242340,1849769735,1849741563,1850521923,1849892703,1849719944,1850448666,1849047730
1743554217,1852263315,1849790721,1849762172,1850543865,1849913920,1849739185,1850469668,1849067936
1743554219,1852284026,1849811023,1849782471,1850565261,1849934386,1849757698,1850489770,1849087431
1743554220,1852304762,1849831243,1849802507,1850586444,1849955279,1849776596,1850510282,1849107283
1743554221,1852325501,1849851582,1849822833,1850607794,1849976173,1849795390,1850530709,1849126932
1743554222,1852346425,1849872604,1849843261,1850629394,1849997006,1849814395,1850551480,1849146800
1743554223,1852367179,1849892890,1849863299,1850650495,1850017558,1849832995,1850571791,1849166115
1743554224,1852387911,1849913104,1849883319,1850671580,1850037830,1849851466,1850591828,1849185377
1743554225,1852408568,1849933161,1849903209,1850692661,1850058775,1849870345,1850612353,1849204983
1743554227,1852429334,1849953454,1849923457,1850713809,1850079245,1849888970,1850632724,1849224420
1743554228,1852450122,1849973535,1849943331,1850735057,1850099809,1849907733,1850653391,1849244071
1743554229,1852470729,1849993462,1849963316,1850756178,1850120389,1849926317,1850673489,1849263717
1743554230,1852491325,1850013652,1849983152,1850777340,1850140916,1849944917,1850693812,1849283088
1743554231,1852511743,1850033840,1850002927,1850798400,1850161366,1849963477,1850713952,1849302386
1743554232,1852532317,1850053985,1850022795,1850819561,1850181919,1849982236,1850734220,1849321737
1743554233,1852552964,1850074052,1850042716,1850840786,1850202390,1850000815,1850754377,1849341071
1743554235,1852573569,1850094286,1850062583,1850861791,1850223058,1850019462,1850774680,1849360479
1743554236,1852594056,1850114534,1850082502,1850882946,1850243209,1850037724,1850794472,1849379361
1743554237,1852614556,1850134530,1850102268,1850904021,1850263791,1850056365,1850814721,1849398729
1743554238,1852634972,1850154782,1850122241,1850924993,1850284410,1850074952,1850835154,1849418096
1743554239,1852655074,1850174106,1850141627,1850945404,1850304535,1850093114,1850854777,1849437146
1743554240,1852675445,1850194029,1850161094,1850966310,1850324447,1850111183,1850874373,1849456133
1743554241,1852695822,1850214062,1850180832,1850987186,1850344771,1850129737,1850894668,1849475507
1743554243,1852715833,1850233397,1850200101,1851007704,1850364642,1850147844,1850914591,1849494485
1743554244,1852736033,1850253158,1850219550,1851028498,1850384713,1850166047,1850934746,1849513676
1743554245,1852755928,1850272423,1850238448,1851048650,1850404643,1850184186,1850954426,1849532493
1743554246,1852776142,1850292463,1850257693,1851069617,1850424570,1850202376,1850974226,1849551415
1743554247,1852795946,1850311709,1850276418,1851089778,1850444446,1850220549,1850994080,1849570301
1743554248,1852816084,1850331356,1850295711,1851110669,1850464621,1850239043,1851014280,1849589429
1743554249,1852835750,1850350625,1850314478,1851131042,1850483960,1850256779,1851033564,1849607855
1743554250,1852855331,1850369735,1850332903,1851150940,1850503199,1850274525,1851052726,1849626211
1743554252,1852874749,1850388599,1850351287,1851170892,1850522790,1850292418,1851072088,1849644940
1743554253,1852894211,1850407709,1850369910,1851190913,1850542386,1850310616,1851091535,1849663693
1743554254,1852913675,1850426653,1850388324,1851210817,1850561592,1850328439,1851110595,1849682107
1743554255,1852933044,1850445578,1850406565,1851230552,1850580446,1850346140,1851129454,1849700326
1743554256,1852952486,1850464442,1850424939,1851250338,1850599602,1850364079,1851148563,1849718712
1743554257,1852971773,1850483428,1850443173,1851270076,1850618611,1850382122,1851167674,1849737159
1743554258,1852990579,1850501837,1850460977,1851289234,1850637147,1850399503,1851186142,1849755004
1743554260,1853009675,1850520778,1850479092,1851308918,1850656085,1850417486,1851205135,1849773506
1743554261,1853028445,1850539126,1850496890,1851328089,1850674579,1850434976,1851223668,1849791520
1743554262,1853047100,1850557442,1850514614,1851347210,1850693023,1850452463,1851242036,1849809575
1743554263,1853065629,1850575737,1850532432,1851366331,1850711378,1850470140,1851260727,1849827642
1743554264,1853084265,1850594158,1850550192,1851385403,1850729850,1850487882,1851279490,1849845718
1743554265,1853102847,1850612396,1850567999,1851404445,1850748386,1850505661,1851298276,1849863887
1743554266,1853121254,1850630423,1850585550,1851423217,1850766383,1850523087,1851316737,1849881716
1743554268,1853139586,1850648295,1850603032,1851441803,1850784374,1850540593,1851334976,1849899626
1743554269,1853157737,1850666175,1850620449,1851460248,1850802335,1850558092,1851353228,1849917425
1743554270,1853175459,1850683596,1850637460,1851478273,1850820031,1850575402,1851371244,1849935157
1743554271,1853193287,1850701115,1850654652,1851496486,1850837547,1850592561,1851389069,1849952668
1743554272,1853211281,1850718714,1850671993,1851514792,1850854768,1850609437,1851406494,1849969859
1743554273,1853228791,1850735717,1850688868,1851532673,1850871976,1850626277,1851423914,1849987000
1743554274,1853245679,1850752291,1850705239,1851550010,1850888544,1850642568,1851440685,1850003646
1743554276,1853261414,1850767800,1850720489,1851566043,1850903998,1850657844,1851456417,1850019082
1743554277,1853275467,1850781792,1850734155,1851580249,1850918109,1850671835,1851470782,1850033251
1743554278,1853289045,1850795357,1850747563,1851594082,1850931511,1850685214,1851484469,1850046851
1743554279,1853301606,1850807991,1850760091,1851607025,1850944006,1850697836,1851497185,1850059655
1743554280,1853312797,1850819176,1850771303,1851618410,1850954814,1850708769,1851508237,1850070915
1743554281,1853321096,1850827542,1850779659,1851626836,1850963181,1850717251,1851516718,1850079443
1743554282,1853324362,1850830847,1850783045,1851630279,1850966384,1850720511,1851520040,1850082833
1743554284,1853330211,1850836708,1850788916,1851636167,1850972299,1850726425,1851525965,1850088805
1743554285,1853345308,1850851777,1850803986,1851651211,1850987329,1850741472,1851541008,1850103801
1743554286,1853346035,1850852504,1850804712,1851651937,1850988055,1850742198,1851541734,1850104528
1743554287,1853346757,1850853226,1850805434,1851652659,1850988777,1850742920,1851542456,1850105250
1743554288,1853347479,1850853948,1850806157,1851653382,1850989500,1850743643,1851543179,1850105972
1743554289,1853348202,1850854671,1850806880,1851654104,1850990222,1850744366,1851543901,1850106695
1743554290,1853348924,1850855393,1850807602,1851654826,1850990944,1850745088,1851544623,1850107417
1743554291,1853349009,1850855477,1850807685,1851654908,1850991026,1850745169,1851544703,1850107496
1743554293,1853349009,1850855477,1850807685,1851654908,1850991026,1850745169,1851544703,1850107496
1743554294,1853349009,1850855477,1850807685,1851654908,1850991026,1850745169,1851544703,1850107496
1743554295,1853349009,1850855477,1850807685,1851654908,1850991026,1850745169,1851544703,1850107496
