Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744911834,1912.125,1922,1899,1912.125,1899,1922,1300,1300.0,1300,1300,748,748.0,748,748,748,66
1744911835,1912.875,1926,1899,1912.875,1899,1926,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1744911836,1904.75,1916,1892,1904.75,1892,1916,1300,1300.0,1300,1300,745,745.0,745,745,745,67
1744911838,1905.625,1916,1892,1905.625,1892,1916,1300,1300.0,1300,1300,745,745.0,745,745,745,67
1744911839,1908.875,1921,1895,1908.875,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744911840,1909.125,1921,1895,1909.125,1895,1921,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911841,1907.875,1919,1895,1907.875,1895,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911843,1901.25,1912,1886,1901.25,1886,1912,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911844,1907.25,1918,1894,1907.25,1894,1918,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911845,1907.125,1917,1893,1907.125,1893,1917,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911846,1906.125,1917,1892,1906.125,1892,1917,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911848,1898.625,1908,1887,1898.625,1887,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911849,1905.25,1916,1893,1905.25,1893,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911850,1904.125,1915,1892,1904.125,1892,1915,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911851,1901.25,1911,1889,1901.25,1889,1911,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911853,1900.875,1912,1887,1900.875,1887,1912,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911854,1898.375,1910,1885,1898.375,1885,1910,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911855,1900.625,1911,1888,1900.625,1888,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911856,1900.125,1911,1886,1900.125,1886,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911858,1900.0,1911,1887,1900.0,1887,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911859,1902.375,1914,1890,1902.375,1890,1914,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744911860,1902.25,1913,1889,1902.25,1889,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744911861,1899.625,1912,1886,1899.625,1886,1912,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911863,1893.75,1905,1879,1893.75,1879,1905,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911864,1896.625,1910,1882,1896.625,1882,1910,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911865,1894.125,1904,1880,1894.125,1880,1904,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911866,1896.75,1908,1883,1896.75,1883,1908,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911868,1900.75,1914,1888,1900.75,1888,1914,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744911869,1899.625,1910,1888,1899.625,1888,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744911870,1899.75,1911,1888,1899.75,1888,1911,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911872,1896.875,1910,1883,1896.875,1883,1910,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911873,1895.75,1906,1884,1895.75,1884,1906,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911874,1893.375,1904,1880,1893.375,1880,1904,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911875,1894.375,1908,1881,1894.375,1881,1908,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911877,1897.0,1909,1884,1897.0,1884,1909,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911878,1891.625,1904,1879,1891.625,1879,1904,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911879,1897.125,1910,1883,1897.125,1883,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744911880,1896.875,1908,1884,1896.875,1884,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911882,1896.5,1908,1884,1896.5,1884,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911883,1894.5,1905,1881,1894.5,1881,1905,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911884,1895.0,1909,1879,1895.0,1879,1909,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911885,1895.375,1908,1881,1895.375,1881,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911887,1899.25,1913,1887,1899.25,1887,1913,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911888,1899.5,1912,1885,1899.5,1885,1912,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911889,1897.0,1910,1883,1897.0,1883,1910,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911890,1891.875,1905,1878,1891.875,1878,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744911892,1895.5,1908,1881,1895.5,1881,1908,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911893,1898.875,1914,1885,1898.875,1885,1914,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911894,1899.625,1914,1885,1899.625,1885,1914,1300,1300.0,1300,1300,752,752.0,752,752,752,72
1744911895,1894.875,1909,1881,1894.875,1881,1909,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911897,1893.375,1908,1880,1893.375,1880,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911898,1895.125,1909,1881,1895.125,1881,1909,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911899,1894.625,1908,1881,1894.625,1881,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911900,1896.625,1911,1883,1896.625,1883,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911902,1898.875,1913,1885,1898.875,1885,1913,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911903,1891.75,1905,1877,1891.75,1877,1905,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911904,1892.375,1905,1879,1892.375,1879,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911905,1895.625,1909,1882,1895.625,1882,1909,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911907,1895.375,1909,1880,1895.375,1880,1909,1300,1300.0,1300,1300,752,752.0,752,752,752,72
1744911908,1891.25,1905,1877,1891.25,1877,1905,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911909,1893.625,1907,1877,1893.625,1877,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911910,1898.25,1911,1885,1898.25,1885,1911,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911912,1892.25,1906,1878,1892.25,1878,1906,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911913,1893.0,1907,1879,1893.0,1879,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911914,1890.0,1904,1877,1890.0,1877,1904,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911915,1889.375,1903,1876,1889.375,1876,1903,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911917,1888.75,1902,1874,1888.75,1874,1902,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911918,1890.875,1905,1877,1890.875,1877,1905,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911919,1887.75,1902,1873,1887.75,1873,1902,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911921,1891.5,1905,1877,1891.5,1877,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911922,1891.75,1906,1877,1891.75,1877,1906,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911923,1888.25,1903,1874,1888.25,1874,1903,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911924,1890.25,1905,1876,1890.25,1876,1905,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911926,1890.25,1905,1876,1890.25,1876,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911927,1890.75,1905,1876,1890.75,1876,1905,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911928,1888.625,1904,1874,1888.625,1874,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911929,1893.0,1906,1879,1893.0,1879,1906,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911931,1895.25,1910,1881,1895.25,1881,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911932,1893.5,1909,1879,1893.5,1879,1909,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911933,1888.75,1904,1874,1888.75,1874,1904,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911934,1892.875,1907,1879,1892.875,1879,1907,1300,1300.0,1300,1300,752,752.0,752,752,752,72
1744911936,1892.375,1908,1877,1892.375,1877,1908,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911937,1891.25,1905,1877,1891.25,1877,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911938,1894.375,1910,1879,1894.375,1879,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911939,1893.125,1907,1878,1893.125,1878,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911941,1891.125,1907,1877,1891.125,1877,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911942,1898.25,1914,1884,1898.25,1884,1914,1300,1300.0,1300,1300,752,752.0,752,752,752,72
1744911943,1889.125,1904,1874,1889.125,1874,1904,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911944,1891.875,1907,1878,1891.875,1878,1907,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911946,1894.75,1909,1880,1894.75,1880,1909,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911947,1892.25,1909,1877,1892.25,1877,1909,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911948,1893.125,1908,1879,1893.125,1879,1908,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911949,1894.75,1910,1880,1894.75,1880,1910,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911951,1898.375,1913,1885,1898.375,1885,1913,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911952,1897.375,1912,1883,1897.375,1883,1912,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911953,1893.875,1908,1880,1893.875,1880,1908,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911954,1892.625,1907,1879,1892.625,1879,1907,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911956,1898.625,1913,1884,1898.625,1884,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744911957,1898.0,1912,1884,1898.0,1884,1912,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911958,1898.0,1913,1883,1898.0,1883,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744911959,1901.625,1916,1888,1901.625,1888,1916,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744911961,1893.25,1907,1880,1893.25,1880,1907,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911962,1898.125,1912,1884,1898.125,1884,1912,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911963,1899.375,1913,1885,1899.375,1885,1913,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911965,1901.875,1916,1888,1901.875,1888,1916,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744911966,1896.75,1910,1883,1896.75,1883,1910,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911967,1901.625,1915,1888,1901.625,1888,1915,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911968,1898.375,1912,1884,1898.375,1884,1912,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911970,1898.25,1912,1884,1898.25,1884,1912,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911971,1893.25,1907,1879,1893.25,1879,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911972,1898.0,1911,1884,1898.0,1884,1911,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911973,1904.0,1918,1891,1904.0,1891,1918,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744911975,1902.625,1917,1888,1902.625,1888,1917,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911976,1902.25,1916,1888,1902.25,1888,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911977,1901.625,1916,1888,1901.625,1888,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911978,1904.125,1918,1890,1904.125,1890,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911980,1906.625,1920,1893,1906.625,1893,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911981,1902.375,1914,1889,1902.375,1889,1914,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911982,1906.125,1919,1892,1906.125,1892,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744911983,1901.25,1914,1888,1901.25,1888,1914,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911985,1904.25,1918,1890,1904.25,1890,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911986,1906.75,1920,1893,1906.75,1893,1920,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911987,1903.0,1918,1890,1903.0,1890,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911988,1907.5,1921,1893,1907.5,1893,1921,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911990,1906.875,1920,1893,1906.875,1893,1920,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911991,1903.75,1916,1891,1903.75,1891,1916,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911992,1903.375,1916,1890,1903.375,1890,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911993,1901.875,1916,1888,1901.875,1888,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911995,1903.0,1916,1890,1903.0,1890,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911996,1908.25,1921,1895,1908.25,1895,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911997,1908.25,1922,1895,1908.25,1895,1922,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911998,1906.875,1920,1893,1906.875,1893,1920,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912000,1908.5,1921,1895,1908.5,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912001,1902.125,1914,1888,1902.125,1888,1914,1300,1300.0,1300,1300,744,744.0,744,744,744,68
1744912002,1910.375,1927,1896,1910.375,1896,1927,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912003,1911.125,1923,1898,1911.125,1898,1923,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912005,1908.75,1921,1895,1908.75,1895,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912006,1906.75,1919,1893,1906.75,1893,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912007,1906.5,1919,1893,1906.5,1893,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912008,1904.5,1914,1893,1904.5,1893,1914,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912010,1907.0,1918,1894,1907.0,1894,1918,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912011,1898.625,1911,1887,1898.625,1887,1911,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744912012,1905.875,1920,1892,1905.875,1892,1920,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912013,1908.5,1921,1894,1908.5,1894,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912015,1908.125,1921,1895,1908.125,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912016,1905.625,1919,1892,1905.625,1892,1919,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912017,1913.125,1925,1900,1913.125,1900,1925,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912019,1903.75,1916,1890,1903.75,1890,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912020,1903.25,1916,1889,1903.25,1889,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912021,1905.25,1917,1893,1905.25,1893,1917,1300,1300.0,1300,1300,744,744.0,744,744,744,68
1744912022,1906.0,1918,1893,1906.0,1893,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912024,1907.25,1920,1894,1907.25,1894,1920,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912025,1909.0,1920,1897,1909.0,1897,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912026,1910.125,1923,1897,1910.125,1897,1923,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912027,1902.75,1914,1889,1902.75,1889,1914,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744912029,1911.0,1923,1899,1911.0,1899,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912030,1901.625,1913,1889,1901.625,1889,1913,1300,1300.0,1300,1300,744,744.0,744,744,744,68
1744912031,1908.5,1920,1894,1908.5,1894,1920,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912032,1904.625,1916,1891,1904.625,1891,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912034,1906.125,1918,1892,1906.125,1892,1918,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744912035,1909.125,1921,1895,1909.125,1895,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912036,1904.25,1917,1891,1904.25,1891,1917,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744912037,1906.0,1919,1893,1906.0,1893,1919,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912039,1907.375,1921,1893,1907.375,1893,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744912040,1905.5,1918,1892,1905.5,1892,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912041,1905.875,1919,1893,1905.875,1893,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912042,1908.875,1921,1895,1908.875,1895,1921,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744912044,1904.75,1916,1892,1904.75,1892,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744912045,1907.25,1917,1894,1907.25,1894,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744912046,1903.5,1914,1891,1903.5,1891,1914,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912047,1905.25,1917,1892,1905.25,1892,1917,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912049,1903.25,1915,1891,1903.25,1891,1915,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744912050,1907.875,1921,1895,1907.875,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744912051,1903.75,1916,1892,1903.75,1892,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744912052,1904.5,1918,1892,1904.5,1892,1918,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744912054,1908.375,1920,1897,1908.375,1897,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744912055,1905.375,1917,1892,1905.375,1892,1917,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744912056,1905.875,1917,1894,1905.875,1894,1917,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744912057,1903.625,1916,1889,1903.625,1889,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744912059,1905.25,1918,1892,1905.25,1892,1918,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744912060,1900.625,1914,1888,1900.625,1888,1914,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744912061,1904.375,1918,1892,1904.375,1892,1918,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744912062,1896.875,1909,1884,1896.875,1884,1909,1300,1300.0,1300,1300,745,745.0,745,745,745,69
1744912064,1900.625,1913,1888,1900.625,1888,1913,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744912065,1898.875,1912,1885,1898.875,1885,1912,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744912066,1904.375,1917,1892,1904.375,1892,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912068,1898.875,1912,1885,1898.875,1885,1912,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744912069,1903.875,1916,1891,1903.875,1891,1916,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744912070,1905.125,1918,1893,1905.125,1893,1918,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744912071,1901.5,1916,1887,1901.5,1887,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744912073,1903.0,1916,1890,1903.0,1890,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744912074,1897.125,1910,1883,1897.125,1883,1910,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744912075,1907.0,1920,1893,1907.0,1893,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744912076,1903.375,1916,1889,1903.375,1889,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744912078,1899.375,1913,1884,1899.375,1884,1913,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744912079,1894.75,1907,1880,1894.75,1880,1907,1300,1300.0,1300,1300,744,744.0,744,744,744,70
1744912080,1899.5,1913,1886,1899.5,1886,1913,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744912081,1899.25,1912,1886,1899.25,1886,1912,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744912083,1898.0,1911,1884,1898.0,1884,1911,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744912084,1897.875,1911,1885,1897.875,1885,1911,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744912085,1900.5,1913,1887,1900.5,1887,1913,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744912086,1894.375,1907,1881,1894.375,1881,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744912088,1893.375,1906,1880,1893.375,1880,1906,1300,1300.0,1300,1300,745,745.0,745,745,745,71
1744912089,1899.25,1912,1886,1899.25,1886,1912,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744912090,1895.25,1907,1881,1895.25,1881,1907,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744912091,1895.25,1907,1881,1895.25,1881,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744912093,1895.125,1907,1880,1895.125,1880,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744912094,1899.0,1912,1885,1899.0,1885,1912,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744912095,1895.625,1908,1882,1895.625,1882,1908,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744912096,1898.75,1911,1885,1898.75,1885,1911,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744912098,1892.25,1905,1878,1892.25,1878,1905,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744912099,1894.5,1908,1881,1894.5,1881,1908,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744912100,1892.375,1905,1878,1892.375,1878,1905,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744912101,1900.5,1914,1885,1900.5,1885,1914,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744912103,1896.125,1910,1883,1896.125,1883,1910,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744912104,1894.5,1906,1882,1894.5,1882,1906,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744912105,1894.5,1907,1881,1894.5,1881,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744912106,1896.125,1908,1882,1896.125,1882,1908,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744912108,131.875,134,131,131.875,131,134,902,902.0,902,902,147,147.0,147,147,147,59
