Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744917296,133.625,148,131,133.625,131,148,900,900.0,900,900,138,138.0,138,138,138,41
1744917297,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,40
1744917298,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744917300,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744917301,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744917302,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,40
1744917303,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744917305,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744917306,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744917307,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744917309,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744917310,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744917311,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744917312,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744917314,2090.25,2098,2085,2090.25,2085,2098,1283,1283.0,1283,1283,342,342.0,342,342,342,40
1744917315,2091.25,2099,2086,2091.25,2086,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,41
1744917316,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,42
1744917317,2091.125,2098,2086,2091.125,2086,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,43
1744917319,2091.25,2100,2087,2091.25,2087,2100,1300,1300.0,1300,1300,353,353.0,353,353,353,43
1744917320,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,43
1744917321,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917322,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917324,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917325,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917326,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,44
1744917327,2091.25,2098,2087,2091.25,2087,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917329,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,44
1744917330,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917331,2090.875,2098,2086,2090.875,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917332,2090.875,2098,2086,2090.875,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917334,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917335,2091.125,2098,2087,2091.125,2087,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
1744917336,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,44
