Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744916721,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,578,578.0,578,578,578,56
1744916722,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,579,579.0,579,579,579,56
1744916724,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,578,578.0,578,578,578,56
1744916725,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,579,579.0,579,579,579,56
1744916726,2084.625,2093,2077,2084.625,2077,2093,1300,1300.0,1300,1300,579,579.0,579,579,579,56
1744916727,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,579,579.0,579,579,579,56
1744916729,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,580,580.0,580,580,580,57
1744916730,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,579,579.0,579,579,579,57
1744916731,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,580,580.0,580,580,580,57
1744916732,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,551,551.0,551,551,551,57
1744916734,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,49
1744916735,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744916736,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744916737,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744916739,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744916740,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744916741,132.5,139,131,132.5,131,139,900,900.0,900,900,139,139.0,139,139,139,43
