Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744912359,133.75,149,131,133.75,131,149,900,900.0,900,900,142,142.0,142,142,142,45
1744912360,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744912361,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912363,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912364,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912365,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912367,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,45
1744912368,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744912369,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912370,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912372,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912373,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744912374,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,45
1744912375,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,45
1744912377,1456.75,1475,1439,1456.75,1439,1475,1298,1298.0,1298,1298,748,748.0,748,748,748,48
1744912378,1440.5,1459,1424,1440.5,1424,1459,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744912379,1439.0,1457,1422,1439.0,1422,1457,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744912380,1438.125,1456,1420,1438.125,1420,1456,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744912382,1433.625,1453,1416,1433.625,1416,1453,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744912383,1432.75,1451,1416,1432.75,1416,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744912384,1430.25,1449,1412,1430.25,1412,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744912385,1430.5,1450,1412,1430.5,1412,1450,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744912387,1427.625,1446,1410,1427.625,1410,1446,1300,1300.0,1300,1300,750,750.0,750,750,750,67
