Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744913800,1946.5,1962,1931,1946.5,1931,1962,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744913801,1945.0,1960,1931,1945.0,1931,1960,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744913803,1940.5,1955,1927,1940.5,1927,1955,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744913804,1942.5,1957,1927,1942.5,1927,1957,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744913805,1940.25,1956,1925,1940.25,1925,1956,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744913806,1939.0,1955,1923,1939.0,1923,1955,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744913808,1937.25,1953,1922,1937.25,1922,1953,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744913809,1939.0,1955,1923,1939.0,1923,1955,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744913810,1933.875,1949,1920,1933.875,1920,1949,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744913811,1936.625,1952,1921,1936.625,1921,1952,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744913813,1932.75,1947,1919,1932.75,1919,1947,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744913814,1935.25,1951,1921,1935.25,1921,1951,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744913815,1935.875,1952,1922,1935.875,1922,1952,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744913816,1935.0,1950,1922,1935.0,1922,1950,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744913818,1931.875,1946,1918,1931.875,1918,1946,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744913819,1930.375,1945,1916,1930.375,1916,1945,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913820,1930.125,1945,1917,1930.125,1917,1945,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913821,1929.375,1944,1916,1929.375,1916,1944,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913823,1929.875,1945,1916,1929.875,1916,1945,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913824,1927.375,1942,1914,1927.375,1914,1942,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913825,1929.0,1944,1915,1929.0,1915,1944,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913826,1926.0,1940,1912,1926.0,1912,1940,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744913828,1924.875,1939,1912,1924.875,1912,1939,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913829,1926.375,1940,1913,1926.375,1913,1940,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913830,1926.625,1941,1913,1926.625,1913,1941,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913831,1923.0,1936,1910,1923.0,1910,1936,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913833,1925.25,1940,1911,1925.25,1911,1940,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913834,1922.375,1937,1909,1922.375,1909,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913835,1924.375,1939,1911,1924.375,1911,1939,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913836,1922.25,1938,1907,1922.25,1907,1938,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744913838,1922.75,1938,1907,1922.75,1907,1938,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913839,1920.5,1935,1906,1920.5,1906,1935,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913840,1921.75,1937,1908,1921.75,1908,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913841,1920.375,1935,1906,1920.375,1906,1935,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913843,1917.625,1932,1903,1917.625,1903,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913844,1919.875,1934,1906,1919.875,1906,1934,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913845,1916.875,1932,1903,1916.875,1903,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913846,1915.625,1931,1901,1915.625,1901,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913848,1915.75,1931,1901,1915.75,1901,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913849,1914.5,1929,1900,1914.5,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913850,1921.75,1937,1907,1921.75,1907,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913852,1917.875,1933,1902,1917.875,1902,1933,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913853,1916.375,1931,1901,1916.375,1901,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913854,1917.375,1933,1903,1917.375,1903,1933,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744913855,1915.25,1930,1898,1915.25,1898,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913857,1912.5,1929,1896,1912.5,1896,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913858,1914.625,1930,1899,1914.625,1899,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913859,1913.875,1929,1898,1913.875,1898,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913860,1916.375,1932,1902,1916.375,1902,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913862,1914.75,1929,1900,1914.75,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913863,1914.875,1930,1899,1914.875,1899,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913864,1915.375,1931,1900,1915.375,1900,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913865,1910.25,1926,1895,1910.25,1895,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913867,1910.125,1924,1895,1910.125,1895,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913868,1913.875,1928,1898,1913.875,1898,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913869,1913.75,1928,1899,1913.75,1899,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913870,1909.375,1924,1894,1909.375,1894,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913872,1907.5,1923,1893,1907.5,1893,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913873,1914.125,1929,1899,1914.125,1899,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913874,1909.625,1925,1894,1909.625,1894,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913875,1910.5,1926,1895,1910.5,1895,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913877,1906.625,1922,1892,1906.625,1892,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913878,1913.75,1929,1900,1913.75,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913879,1909.625,1924,1894,1909.625,1894,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913880,1909.5,1924,1895,1909.5,1895,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913882,1911.375,1925,1897,1911.375,1897,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913883,1911.625,1927,1897,1911.625,1897,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913884,1911.0,1926,1894,1911.0,1894,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913885,1907.625,1922,1892,1907.625,1892,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913887,1907.875,1923,1893,1907.875,1893,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913888,1911.5,1925,1896,1911.5,1896,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913889,1913.25,1928,1898,1913.25,1898,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913890,1911.125,1926,1896,1911.125,1896,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1744913892,1908.5,1922,1894,1908.5,1894,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913893,1909.25,1924,1894,1909.25,1894,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913894,1908.0,1923,1893,1908.0,1893,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913895,1909.375,1925,1894,1909.375,1894,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913897,1911.0,1926,1895,1911.0,1895,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913898,1912.875,1928,1896,1912.875,1896,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913899,1911.375,1928,1897,1911.375,1897,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913900,1911.875,1927,1897,1911.875,1897,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913902,1911.375,1924,1897,1911.375,1897,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913903,1914.375,1927,1900,1914.375,1900,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913904,1908.375,1923,1894,1908.375,1894,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913905,1914.875,1929,1900,1914.875,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913907,1911.875,1926,1897,1911.875,1897,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913908,1911.0,1925,1896,1911.0,1896,1925,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913909,1915.625,1930,1901,1915.625,1901,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913910,1911.125,1926,1896,1911.125,1896,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913912,1913.0,1928,1898,1913.0,1898,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913913,1915.5,1929,1900,1915.5,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913914,1913.0,1927,1898,1913.0,1898,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913916,1913.5,1927,1899,1913.5,1899,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913917,1909.0,1923,1895,1909.0,1895,1923,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913918,1912.0,1927,1897,1912.0,1897,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913919,1915.25,1930,1900,1915.25,1900,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913921,1916.5,1931,1900,1916.5,1900,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913922,1912.0,1926,1897,1912.0,1897,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913923,1918.625,1934,1903,1918.625,1903,1934,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913924,1915.625,1931,1900,1915.625,1900,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913926,1918.0,1933,1902,1918.0,1902,1933,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913927,1916.125,1930,1901,1916.125,1901,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913928,1914.25,1930,1899,1914.25,1899,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913929,1918.5,1933,1903,1918.5,1903,1933,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913931,1920.0,1934,1905,1920.0,1905,1934,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913932,1914.875,1929,1900,1914.875,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913933,1913.5,1928,1899,1913.5,1899,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913934,1914.875,1929,1900,1914.875,1900,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913936,1912.125,1927,1898,1912.125,1898,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913937,1915.25,1930,1901,1915.25,1901,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744913938,133.5,145,131,133.5,131,145,901,901.0,901,901,151,151.0,151,151,151,62
1744913939,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,54
1744913941,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,51
1744913942,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,50
1744913943,132.125,136,131,132.125,131,136,900,900.0,900,900,145,145.0,145,145,145,49
1744913944,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,48
1744913946,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1744913947,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
