Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744906671,132.75,140,131,132.75,131,140,900,900.0,900,900,135,135.0,135,135,135,38
1744906672,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744906673,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744906674,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744906676,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744906677,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744906678,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744906679,132.25,136,131,132.25,131,136,900,900.0,900,900,136,136.0,136,136,136,38
1744906681,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1744906682,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744906683,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744906684,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1744906686,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744906687,135.875,147,134,135.875,134,147,900,900.0,900,900,136,136.0,136,136,136,38
1744906688,1388.125,1397,1381,1388.125,1381,1397,1299,1299.0,1299,1299,748,748.0,748,748,748,39
1744906690,1333.875,1345,1325,1333.875,1325,1345,1300,1300.0,1300,1300,749,749.0,749,749,749,43
1744906691,1321.375,1334,1312,1321.375,1312,1334,1300,1300.0,1300,1300,750,750.0,750,750,750,46
1744906692,1313.0,1324,1303,1313.0,1303,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,47
1744906693,1319.875,1333,1310,1319.875,1310,1333,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1744906695,1316.5,1330,1306,1316.5,1306,1330,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1744906696,1320.625,1332,1311,1320.625,1311,1332,1300,1300.0,1300,1300,751,751.0,751,751,751,51
1744906697,1272.125,1282,1263,1272.125,1263,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1744906698,1265.0,1275,1256,1265.0,1256,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1744906700,1268.875,1280,1259,1268.875,1259,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744906701,1234.25,1245,1226,1234.25,1226,1245,1300,1300.0,1300,1300,749,749.0,749,749,749,53
1744906702,1249.875,1261,1241,1249.875,1241,1261,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744906703,1261.875,1273,1253,1261.875,1253,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744906705,1233.125,1245,1225,1233.125,1225,1245,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744906706,1229.375,1240,1221,1229.375,1221,1240,1300,1300.0,1300,1300,751,751.0,751,751,751,54
1744906707,1236.375,1247,1228,1236.375,1228,1247,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744906708,1225.375,1236,1216,1225.375,1216,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744906710,1233.875,1245,1225,1233.875,1225,1245,1293,1293.0,1293,1293,748,748.0,748,748,748,55
1744906711,1242.25,1253,1233,1242.25,1233,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744906712,1228.125,1239,1220,1228.125,1220,1239,1300,1300.0,1300,1300,751,751.0,751,751,751,55
1744906713,1234.0,1244,1225,1234.0,1225,1244,1298,1298.0,1298,1298,751,751.0,751,751,751,56
1744906715,1223.375,1233,1215,1223.375,1215,1233,1298,1298.0,1298,1298,749,749.0,749,749,749,56
1744906716,1235.5,1247,1227,1235.5,1227,1247,1296,1296.0,1296,1296,750,750.0,750,750,750,56
1744906717,1226.25,1238,1217,1226.25,1217,1238,1299,1299.0,1299,1299,749,749.0,749,749,749,56
1744906718,1255.0,1267,1246,1255.0,1246,1267,1293,1293.0,1293,1293,751,751.0,751,751,751,56
1744906720,1244.0,1256,1235,1244.0,1235,1256,1296,1296.0,1296,1296,750,750.0,750,750,750,56
