Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744917202,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,660,660.0,660,660,660,56
1744917203,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,665,665.0,665,665,665,56
1744917205,2091.125,2098,2086,2091.125,2086,2098,1300,1300.0,1300,1300,664,664.0,664,664,664,57
1744917206,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,665,665.0,665,665,665,57
1744917207,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,664,664.0,664,664,664,57
1744917209,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,663,663.0,663,663,663,57
1744917210,2091.0,2098,2086,2091.0,2086,2098,1300,1300.0,1300,1300,664,664.0,664,664,664,57
1744917211,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,666,666.0,666,666,666,57
1744917212,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,665,665.0,665,665,665,57
1744917214,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,668,668.0,668,668,668,57
1744917215,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,666,666.0,666,666,666,57
1744917216,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,670,670.0,670,670,670,57
1744917217,2091.0,2099,2087,2091.0,2087,2099,1300,1300.0,1300,1300,665,665.0,665,665,665,57
1744917219,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,670,670.0,670,670,670,57
1744917220,2090.25,2098,2086,2090.25,2086,2098,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744917221,2090.875,2099,2087,2090.875,2087,2099,1300,1300.0,1300,1300,664,664.0,664,664,664,58
1744917222,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,669,669.0,669,669,669,58
1744917224,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744917225,2091.0,2100,2087,2091.0,2087,2100,1300,1300.0,1300,1300,668,668.0,668,668,668,58
1744917226,133.25,134,133,133.25,133,134,901,901.0,901,901,146,146.0,146,146,146,53
1744917227,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1744917229,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744917230,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744917231,132.125,136,131,132.125,131,136,900,900.0,900,900,141,141.0,141,141,141,45
1744917232,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744917234,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744917235,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
