Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744918687,2093.5,2101,2087,2093.5,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918688,2093.75,2101,2087,2093.75,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918689,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918690,2093.25,2101,2086,2093.25,2086,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918692,2093.375,2101,2086,2093.375,2086,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918693,2093.375,2101,2086,2093.375,2086,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918694,2093.5,2101,2087,2093.5,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,43
1744918695,2093.625,2101,2087,2093.625,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918697,2093.5,2100,2087,2093.5,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918698,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,43
1744918699,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918700,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918702,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918703,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918704,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918705,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744918707,2093.625,2102,2087,2093.625,2087,2102,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918708,2093.0,2101,2086,2093.0,2086,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744918709,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,44
1744918711,2093.25,2101,2086,2093.25,2086,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918712,2093.5,2101,2087,2093.5,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,44
1744918713,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918714,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918716,2093.375,2101,2088,2093.375,2088,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,44
1744918717,833.125,840,829,833.125,829,840,1300,1300.0,1300,1300,218,218.0,218,218,218,44
1744918718,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744918719,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744918721,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,42
1744918722,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744918723,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918724,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918726,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
