Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744913474,134.875,143,131,134.875,131,143,900,900.0,900,900,136,136.0,136,136,136,39
1744913475,133.5,139,131,133.5,131,139,900,900.0,900,900,136,136.0,136,136,136,39
1744913477,132.75,136,131,132.75,131,136,900,900.0,900,900,136,136.0,136,136,136,39
1744913478,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744913479,132.0,133,131,132.0,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744913480,132.375,137,131,132.375,131,137,900,900.0,900,900,136,136.0,136,136,136,39
1744913482,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744913483,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744913484,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913486,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913487,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913488,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913489,132.625,139,131,132.625,131,139,900,900.0,900,900,136,136.0,136,136,136,38
1744913491,132.0,134,131,132.0,131,134,900,900.0,900,900,136,136.0,136,136,136,38
1744913492,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744913493,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913494,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744913496,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913497,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913498,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744913499,134.75,156,131,134.75,131,156,900,900.0,900,900,136,136.0,136,136,136,38
1744913501,132.5,138,131,132.5,131,138,900,900.0,900,900,136,136.0,136,136,136,38
