Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744919438,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919440,2095.0,2102,2088,2095.0,2088,2102,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919441,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919442,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919443,2095.0,2102,2088,2095.0,2088,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919445,2095.0,2102,2088,2095.0,2088,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919446,2094.875,2102,2088,2094.875,2088,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919447,2094.875,2102,2088,2094.875,2088,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919448,2094.875,2102,2088,2094.875,2088,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919450,2095.0,2102,2088,2095.0,2088,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,43
1744919451,2094.875,2101,2089,2094.875,2089,2101,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919452,2095.0,2102,2090,2095.0,2090,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919453,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,43
1744919455,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919456,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919457,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919458,2095.0,2102,2089,2095.0,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919460,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919461,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919462,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919463,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919465,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,307,307.0,307,307,307,44
1744919466,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919467,2095.125,2102,2089,2095.125,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919469,2094.5,2101,2089,2094.5,2089,2101,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919470,2094.375,2102,2088,2094.375,2088,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919471,2094.625,2102,2088,2094.625,2088,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919472,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919474,2094.875,2102,2088,2094.875,2088,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919475,2095.0,2103,2088,2095.0,2088,2103,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919476,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919477,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919479,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919480,2094.75,2103,2088,2094.75,2088,2103,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919481,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919482,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919484,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919485,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919486,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,308,308.0,308,308,308,45
1744919487,2094.5,2101,2089,2094.5,2089,2101,1300,1300.0,1300,1300,308,308.0,308,308,308,45
1744919489,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919490,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919491,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919492,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,308,308.0,308,308,308,45
1744919494,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919495,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,308,308.0,308,308,308,45
1744919496,2094.875,2103,2089,2094.875,2089,2103,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919497,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,308,308.0,308,308,308,45
1744919499,2094.375,2102,2089,2094.375,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919500,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919501,2094.5,2102,2088,2094.5,2088,2102,1300,1300.0,1300,1300,307,307.0,307,307,307,45
1744919502,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919504,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919505,2094.875,2102,2090,2094.875,2090,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919506,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919507,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,45
1744919509,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919510,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919511,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919513,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919514,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919515,2095.0,2102,2089,2095.0,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919516,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919518,2095.0,2102,2089,2095.0,2089,2102,1300,1300.0,1300,1300,306,306.0,306,306,306,44
1744919519,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919520,2095.0,2103,2089,2095.0,2089,2103,1300,1300.0,1300,1300,305,305.0,305,305,305,44
1744919521,2095.125,2103,2089,2095.125,2089,2103,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919523,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919524,2095.0,2103,2089,2095.0,2089,2103,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919525,2095.0,2102,2090,2095.0,2090,2102,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919526,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919528,2095.0,2103,2089,2095.0,2089,2103,1300,1300.0,1300,1300,305,305.0,305,305,305,43
1744919529,2094.875,2102,2089,2094.875,2089,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919530,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919531,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919533,2094.875,2101,2089,2094.875,2089,2101,1300,1300.0,1300,1300,304,304.0,304,304,304,43
1744919534,2094.75,2102,2089,2094.75,2089,2102,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919535,2094.75,2101,2089,2094.75,2089,2101,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919536,2094.75,2101,2089,2094.75,2089,2101,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919538,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919539,2094.75,2101,2088,2094.75,2088,2101,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919540,2094.75,2101,2089,2094.75,2089,2101,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919541,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919543,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,303,303.0,303,303,303,42
1744919544,2094.75,2101,2089,2094.75,2089,2101,1300,1300.0,1300,1300,304,304.0,304,304,304,42
1744919545,134.5,155,131,134.5,131,155,900,900.0,900,900,137,137.0,137,137,137,41
1744919546,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
1744919548,132.625,135,131,132.625,131,135,900,900.0,900,900,137,137.0,137,137,137,40
1744919549,138.875,160,131,138.875,131,160,900,900.0,900,900,137,137.0,137,137,137,39
1744919550,134.5,143,131,134.5,131,143,900,900.0,900,900,136,136.0,136,136,136,39
1744919551,132.5,135,131,132.5,131,135,900,900.0,900,900,136,136.0,136,136,136,39
1744919553,132.0,133,131,132.0,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744919554,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
