Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744915211,2073.75,2082,2064,2073.75,2064,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744915212,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744915213,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,672,672.0,672,672,672,62
1744915215,2073.875,2082,2063,2073.875,2063,2082,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744915216,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744915217,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744915219,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,670,670.0,670,670,670,62
1744915220,2073.875,2082,2063,2073.875,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744915221,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,673,673.0,673,673,673,62
1744915222,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744915224,2073.875,2082,2063,2073.875,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744915225,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744915226,2073.875,2082,2063,2073.875,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,63
1744915227,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,676,676.0,676,676,676,63
1744915229,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,63
1744915230,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,63
1744915231,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,63
1744915232,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,675,675.0,675,675,675,63
1744915234,2073.875,2082,2063,2073.875,2063,2082,1300,1300.0,1300,1300,676,676.0,676,676,676,63
1744915235,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744915236,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744915237,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,674,674.0,674,674,674,63
1744915239,2074.0,2082,2063,2074.0,2063,2082,1300,1300.0,1300,1300,677,677.0,677,677,677,63
1744915240,2073.75,2082,2063,2073.75,2063,2082,1300,1300.0,1300,1300,678,678.0,678,678,678,64
1744915241,2073.75,2083,2063,2073.75,2063,2083,1300,1300.0,1300,1300,676,676.0,676,676,676,64
1744915242,2074.0,2083,2063,2074.0,2063,2083,1300,1300.0,1300,1300,679,679.0,679,679,679,64
1744915244,2074.0,2082,2064,2074.0,2064,2082,1300,1300.0,1300,1300,679,679.0,679,679,679,64
1744915245,2074.0,2083,2063,2074.0,2063,2083,1300,1300.0,1300,1300,677,677.0,677,677,677,64
1744915246,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,52
1744915247,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,46
1744915249,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,44
1744915250,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744915251,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1744915252,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744915254,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744915255,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
