Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744911435,1915.5,1925,1903,1915.5,1903,1925,1300,1300.0,1300,1300,746,746.0,746,746,746,61
1744911436,1912.375,1922,1900,1912.375,1900,1922,1300,1300.0,1300,1300,747,747.0,747,747,747,63
1744911438,1909.875,1921,1897,1909.875,1897,1921,1300,1300.0,1300,1300,747,747.0,747,747,747,64
1744911439,1907.5,1920,1895,1907.5,1895,1920,1300,1300.0,1300,1300,746,746.0,746,746,746,65
1744911440,1908.875,1919,1896,1908.875,1896,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,66
1744911441,1910.25,1921,1896,1910.25,1896,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744911443,1906.5,1918,1893,1906.5,1893,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,67
1744911444,1906.375,1918,1892,1906.375,1892,1918,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1744911445,1910.25,1922,1897,1910.25,1897,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911446,1903.0,1915,1889,1903.0,1889,1915,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911448,1907.0,1920,1894,1907.0,1894,1920,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911449,1909.75,1922,1896,1909.75,1896,1922,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744911450,1901.0,1914,1887,1901.0,1887,1914,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911451,1902.625,1915,1890,1902.625,1890,1915,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911453,1907.625,1920,1894,1907.625,1894,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911454,1903.5,1915,1890,1903.5,1890,1915,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744911455,1907.25,1919,1894,1907.25,1894,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911456,1904.875,1917,1891,1904.875,1891,1917,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911458,1899.625,1912,1887,1899.625,1887,1912,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911459,1903.375,1914,1891,1903.375,1891,1914,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911460,1908.0,1920,1896,1908.0,1896,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911461,1898.125,1911,1885,1898.125,1885,1911,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911463,1901.25,1914,1887,1901.25,1887,1914,1300,1300.0,1300,1300,745,745.0,745,745,745,69
1744911464,1905.875,1917,1894,1905.875,1894,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911465,1907.75,1918,1896,1907.75,1896,1918,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911467,1904.125,1917,1891,1904.125,1891,1917,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911468,1906.25,1919,1893,1906.25,1893,1919,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911469,1905.375,1918,1893,1905.375,1893,1918,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911470,1907.625,1919,1895,1907.625,1895,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744911472,1904.125,1916,1890,1904.125,1890,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911473,1902.375,1915,1888,1902.375,1888,1915,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911474,1903.375,1916,1891,1903.375,1891,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911475,1904.875,1916,1891,1904.875,1891,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911477,1907.875,1919,1895,1907.875,1895,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911478,1908.5,1921,1896,1908.5,1896,1921,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911479,1906.125,1919,1893,1906.125,1893,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911480,1908.875,1921,1895,1908.875,1895,1921,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911482,1907.25,1919,1893,1907.25,1893,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911483,1906.0,1918,1893,1906.0,1893,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911484,1907.25,1919,1894,1907.25,1894,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911485,1902.5,1914,1889,1902.5,1889,1914,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744911487,1912.125,1924,1898,1912.125,1898,1924,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911488,1906.25,1917,1894,1906.25,1894,1917,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744911489,1906.0,1918,1892,1906.0,1892,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911490,1911.5,1922,1898,1911.5,1898,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911492,1908.375,1919,1895,1908.375,1895,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911493,1908.375,1920,1896,1908.375,1896,1920,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911494,1910.25,1921,1898,1910.25,1898,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911495,1907.5,1920,1893,1907.5,1893,1920,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911497,1905.75,1917,1892,1905.75,1892,1917,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911498,1907.125,1918,1894,1907.125,1894,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911499,1907.5,1918,1894,1907.5,1894,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911500,1910.375,1921,1898,1910.375,1898,1921,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911502,1907.75,1918,1896,1907.75,1896,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911503,1912.0,1923,1900,1912.0,1900,1923,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911504,1906.0,1917,1893,1906.0,1893,1917,1300,1300.0,1300,1300,744,744.0,744,744,744,67
1744911505,1906.0,1916,1895,1906.0,1895,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,67
1744911507,1908.75,1920,1897,1908.75,1897,1920,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1744911508,1907.625,1919,1895,1907.625,1895,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744911509,1907.875,1918,1896,1907.875,1896,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,67
1744911511,1907.875,1918,1896,1907.875,1896,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,67
1744911512,1911.0,1923,1898,1911.0,1898,1923,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1744911513,1905.5,1916,1892,1905.5,1892,1916,1300,1300.0,1300,1300,746,746.0,746,746,746,67
1744911514,1906.625,1917,1894,1906.625,1894,1917,1300,1300.0,1300,1300,746,746.0,746,746,746,67
1744911516,1908.125,1919,1896,1908.125,1896,1919,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1744911517,1910.625,1921,1898,1910.625,1898,1921,1300,1300.0,1300,1300,748,748.0,748,748,748,67
1744911518,1910.875,1922,1898,1910.875,1898,1922,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744911519,1904.5,1915,1891,1904.5,1891,1915,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744911521,1911.625,1923,1898,1911.625,1898,1923,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911522,1912.75,1923,1900,1912.75,1900,1923,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911523,1913.0,1924,1900,1913.0,1900,1924,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744911524,1907.125,1918,1894,1907.125,1894,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911526,1904.875,1915,1891,1904.875,1891,1915,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911527,1911.125,1922,1898,1911.125,1898,1922,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911528,1907.875,1919,1894,1907.875,1894,1919,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911529,1910.25,1922,1897,1910.25,1897,1922,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911531,1907.125,1919,1893,1907.125,1893,1919,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911532,1902.5,1913,1890,1902.5,1890,1913,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911533,1906.125,1918,1893,1906.125,1893,1918,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911534,1907.0,1923,1893,1907.0,1893,1923,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911536,1903.0,1915,1889,1903.0,1889,1915,1300,1300.0,1300,1300,745,745.0,745,745,745,68
1744911537,1906.0,1916,1893,1906.0,1893,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911538,1909.25,1921,1895,1909.25,1895,1921,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911539,1905.375,1916,1892,1905.375,1892,1916,1300,1300.0,1300,1300,744,744.0,744,744,744,68
1744911541,1909.25,1920,1896,1909.25,1896,1920,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911542,1908.75,1919,1895,1908.75,1895,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911543,1906.375,1917,1894,1906.375,1894,1917,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911544,1905.125,1915,1892,1905.125,1892,1915,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911546,1909.25,1920,1896,1909.25,1896,1920,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744911547,1901.875,1913,1888,1901.875,1888,1913,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911548,1906.0,1918,1894,1906.0,1894,1918,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744911549,1911.0,1923,1898,1911.0,1898,1923,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911551,1906.0,1918,1893,1906.0,1893,1918,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1744911552,1908.5,1920,1895,1908.5,1895,1920,1300,1300.0,1300,1300,747,747.0,747,747,747,68
1744911553,1907.375,1919,1895,1907.375,1895,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744911554,1908.875,1919,1897,1908.875,1897,1919,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911556,1903.125,1914,1890,1903.125,1890,1914,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911557,1903.875,1914,1891,1903.875,1891,1914,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911558,1907.875,1919,1894,1907.875,1894,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744911560,1905.75,1917,1892,1905.75,1892,1917,1300,1300.0,1300,1300,746,746.0,746,746,746,69
1744911561,1905.375,1918,1893,1905.375,1893,1918,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744911562,1903.75,1916,1890,1903.75,1890,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744911563,1907.5,1919,1894,1907.5,1894,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911565,1907.125,1919,1893,1907.125,1893,1919,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744911566,1902.375,1915,1888,1902.375,1888,1915,1300,1300.0,1300,1300,745,745.0,745,745,745,69
1744911567,1904.0,1916,1890,1904.0,1890,1916,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744911568,1907.25,1919,1894,1907.25,1894,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744911570,1895.75,1908,1881,1895.75,1881,1908,1300,1300.0,1300,1300,744,744.0,744,744,744,69
1744911571,1905.375,1919,1891,1905.375,1891,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911572,1903.75,1917,1889,1903.75,1889,1917,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911573,1901.25,1915,1886,1901.25,1886,1915,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911575,1900.375,1912,1886,1900.375,1886,1912,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911576,1897.125,1909,1883,1897.125,1883,1909,1300,1300.0,1300,1300,745,745.0,745,745,745,70
1744911577,1904.0,1917,1890,1904.0,1890,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744911578,1900.875,1913,1887,1900.875,1887,1913,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911580,1898.375,1910,1884,1898.375,1884,1910,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911581,1896.125,1907,1883,1896.125,1883,1907,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911582,1903.0,1917,1890,1903.0,1890,1917,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744911583,1898.125,1911,1884,1898.125,1884,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911585,1902.875,1917,1887,1902.875,1887,1917,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911586,1899.875,1913,1885,1899.875,1885,1913,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911587,1901.75,1913,1887,1901.75,1887,1913,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911588,1894.625,1907,1879,1894.625,1879,1907,1300,1300.0,1300,1300,745,745.0,745,745,745,70
1744911590,1901.375,1914,1887,1901.375,1887,1914,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744911591,1900.5,1913,1886,1900.5,1886,1913,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911592,1896.0,1909,1882,1896.0,1882,1909,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744911593,1900.0,1913,1886,1900.0,1886,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744911595,1899.25,1912,1885,1899.25,1885,1912,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911596,1901.75,1916,1886,1901.75,1886,1916,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911597,1898.375,1911,1884,1898.375,1884,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911598,1900.75,1914,1886,1900.75,1886,1914,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744911600,1898.375,1911,1884,1898.375,1884,1911,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911601,1898.0,1912,1884,1898.0,1884,1912,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911602,1896.75,1911,1882,1896.75,1882,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911604,1895.5,1908,1881,1895.5,1881,1908,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911605,1896.375,1909,1882,1896.375,1882,1909,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911606,1897.25,1911,1882,1897.25,1882,1911,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911607,1896.5,1910,1883,1896.5,1883,1910,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911609,1895.125,1907,1879,1895.125,1879,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744911610,1897.375,1910,1882,1897.375,1882,1910,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911611,1895.625,1909,1880,1895.625,1880,1909,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911612,1899.25,1912,1885,1899.25,1885,1912,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744911614,1895.75,1910,1881,1895.75,1881,1910,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911615,1892.625,1906,1878,1892.625,1878,1906,1300,1300.0,1300,1300,747,747.0,747,747,747,72
1744911616,1896.125,1910,1881,1896.125,1881,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911617,1894.125,1907,1879,1894.125,1879,1907,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911619,1894.25,1907,1880,1894.25,1880,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,72
1744911620,1893.5,1906,1879,1893.5,1879,1906,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911621,1897.0,1911,1881,1897.0,1881,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911622,1894.75,1907,1880,1894.75,1880,1907,1300,1300.0,1300,1300,746,746.0,746,746,746,72
1744911624,1893.5,1907,1879,1893.5,1879,1907,1300,1300.0,1300,1300,747,747.0,747,747,747,72
1744911625,1895.875,1911,1881,1895.875,1881,1911,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911626,1894.125,1908,1880,1894.125,1880,1908,1300,1300.0,1300,1300,747,747.0,747,747,747,72
1744911627,1896.25,1911,1881,1896.25,1881,1911,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911629,1896.125,1910,1882,1896.125,1882,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911630,1892.375,1906,1879,1892.375,1879,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911631,1896.625,1909,1883,1896.625,1883,1909,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911632,1892.25,1906,1879,1892.25,1879,1906,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911634,1893.0,1908,1878,1893.0,1878,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911635,1892.75,1905,1879,1892.75,1879,1905,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911636,1893.125,1905,1879,1893.125,1879,1905,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911637,1899.5,1914,1884,1899.5,1884,1914,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911639,1897.25,1913,1882,1897.25,1882,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911640,1892.75,1909,1877,1892.75,1877,1909,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911641,1894.375,1910,1881,1894.375,1881,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911642,1892.25,1906,1878,1892.25,1878,1906,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911644,1895.75,1911,1881,1895.75,1881,1911,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911645,1894.875,1911,1879,1894.875,1879,1911,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911646,1895.0,1910,1879,1895.0,1879,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911647,1893.0,1909,1879,1893.0,1879,1909,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911649,1892.25,1909,1878,1892.25,1878,1909,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911650,1893.125,1908,1878,1893.125,1878,1908,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911651,1894.5,1910,1880,1894.5,1880,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911653,1891.5,1907,1876,1891.5,1876,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911654,1894.875,1910,1880,1894.875,1880,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911655,1889.625,1905,1874,1889.625,1874,1905,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1744911656,1893.375,1909,1879,1893.375,1879,1909,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911658,1889.25,1903,1875,1889.25,1875,1903,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911659,1893.0,1908,1878,1893.0,1878,1908,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911660,1892.0,1908,1876,1892.0,1876,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911661,1891.125,1906,1876,1891.125,1876,1906,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1744911663,1891.125,1906,1876,1891.125,1876,1906,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911664,1890.375,1905,1876,1890.375,1876,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911665,1892.5,1908,1877,1892.5,1877,1908,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911666,1892.875,1908,1877,1892.875,1877,1908,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911668,1891.5,1906,1877,1891.5,1877,1906,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911669,1894.375,1909,1879,1894.375,1879,1909,1300,1300.0,1300,1300,752,752.0,752,752,752,73
1744911670,1889.125,1904,1874,1889.125,1874,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911671,1891.25,1904,1877,1891.25,1877,1904,1300,1300.0,1300,1300,752,752.0,752,752,752,73
1744911673,1889.625,1904,1875,1889.625,1875,1904,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1744911674,1892.25,1907,1878,1892.25,1878,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911675,1891.625,1907,1876,1891.625,1876,1907,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911676,1888.0,1904,1872,1888.0,1872,1904,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911678,1893.375,1909,1878,1893.375,1878,1909,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911679,1889.25,1904,1875,1889.25,1875,1904,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1744911680,1893.0,1908,1878,1893.0,1878,1908,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911681,1889.625,1905,1874,1889.625,1874,1905,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1744911683,1890.625,1907,1875,1890.625,1875,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911684,1893.625,1910,1877,1893.625,1877,1910,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911685,1890.625,1907,1876,1890.625,1876,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911686,1890.5,1907,1874,1890.5,1874,1907,1300,1300.0,1300,1300,748,748.0,748,748,748,73
1744911688,1890.5,1907,1875,1890.5,1875,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911689,1897.875,1914,1882,1897.875,1882,1914,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911690,1892.75,1908,1877,1892.75,1877,1908,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1744911691,1890.625,1906,1875,1890.625,1875,1906,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1744911693,1893.125,1908,1878,1893.125,1878,1908,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911694,1895.875,1911,1880,1895.875,1880,1911,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1744911695,1898.25,1914,1883,1898.25,1883,1914,1300,1300.0,1300,1300,752,752.0,752,752,752,73
1744911696,1898.375,1913,1884,1898.375,1884,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911698,1893.0,1907,1879,1893.0,1879,1907,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1744911699,1899.5,1913,1884,1899.5,1884,1913,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911700,1888.25,1903,1874,1888.25,1874,1903,1300,1300.0,1300,1300,748,748.0,748,748,748,72
1744911702,1896.0,1913,1881,1896.0,1881,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911703,1897.375,1911,1882,1897.375,1882,1911,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911704,1897.625,1914,1881,1897.625,1881,1914,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1744911705,1899.25,1913,1884,1899.25,1884,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744911707,1894.875,1910,1880,1894.875,1880,1910,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911708,1894.5,1909,1880,1894.5,1880,1909,1300,1300.0,1300,1300,745,745.0,745,745,745,71
1744911709,1895.25,1909,1881,1895.25,1881,1909,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911710,1892.875,1906,1879,1892.875,1879,1906,1300,1300.0,1300,1300,747,747.0,747,747,747,71
1744911712,1895.5,1911,1879,1895.5,1879,1911,1300,1300.0,1300,1300,746,746.0,746,746,746,71
1744911713,1894.375,1908,1879,1894.375,1879,1908,1300,1300.0,1300,1300,745,745.0,745,745,745,71
1744911714,1898.125,1912,1884,1898.125,1884,1912,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744911715,1901.625,1916,1887,1901.625,1887,1916,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744911717,1901.625,1916,1886,1901.625,1886,1916,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911718,1896.625,1911,1882,1896.625,1882,1911,1300,1300.0,1300,1300,746,746.0,746,746,746,70
1744911719,1896.375,1910,1882,1896.375,1882,1910,1300,1300.0,1300,1300,744,744.0,744,744,744,70
1744911720,1902.875,1918,1886,1902.875,1886,1918,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911722,1898.375,1912,1883,1898.375,1883,1912,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744911723,1904.75,1919,1890,1904.75,1890,1919,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744911724,1896.875,1910,1883,1896.875,1883,1910,1300,1300.0,1300,1300,745,745.0,745,745,745,70
1744911725,131.875,134,131,131.875,131,134,902,902.0,902,902,145,145.0,145,145,145,56
