Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744918043,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,41
1744918044,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744918045,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918047,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918048,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744918049,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744918050,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,40
1744918052,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,40
1744918053,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744918054,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744918055,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744918057,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744918058,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744918059,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
1744918061,2090.25,2097,2084,2090.25,2084,2097,1188,1188.0,1188,1188,276,276.0,276,276,276,40
1744918062,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744918063,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,320,320.0,320,320,320,41
1744918064,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,320,320.0,320,320,320,41
1744918066,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918067,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,320,320.0,320,320,320,42
1744918068,2093.25,2102,2087,2093.25,2087,2102,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744918069,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918071,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918072,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744918073,2092.875,2100,2086,2092.875,2086,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
