Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744908820,133.875,149,131,133.875,131,149,900,900.0,900,900,136,136.0,136,136,136,38
1744908821,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744908822,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744908823,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908825,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908826,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908827,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1744908828,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744908830,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744908831,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908832,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908833,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908835,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744908836,135.625,163,131,135.625,131,163,900,900.0,900,900,136,136.0,136,136,136,39
1744908837,1355.375,1369,1344,1355.375,1344,1369,1256,1256.0,1256,1256,691,691.0,691,691,691,39
1744908838,1265.375,1279,1252,1265.375,1252,1279,1300,1300.0,1300,1300,749,749.0,749,749,749,45
1744908840,1260.375,1274,1245,1260.375,1245,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1744908841,1257.0,1271,1242,1257.0,1242,1271,1300,1300.0,1300,1300,751,751.0,751,751,751,51
1744908842,1255.75,1270,1242,1255.75,1242,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744908843,1258.875,1273,1245,1258.875,1245,1273,1300,1300.0,1300,1300,751,751.0,751,751,751,55
1744908845,1254.125,1269,1240,1254.125,1240,1269,1300,1300.0,1300,1300,751,751.0,751,751,751,56
1744908846,1251.75,1266,1238,1251.75,1238,1266,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744908847,1252.375,1267,1239,1252.375,1239,1267,1295,1295.0,1295,1295,749,749.0,749,749,749,58
1744908848,1249.25,1264,1235,1249.25,1235,1264,1299,1299.0,1299,1299,748,748.0,748,748,748,59
1744908850,1253.125,1269,1239,1253.125,1239,1269,1298,1298.0,1298,1298,750,750.0,750,750,750,60
1744908851,1250.125,1266,1236,1250.125,1236,1266,1296,1296.0,1296,1296,749,749.0,749,749,749,60
1744908852,1244.375,1260,1230,1244.375,1230,1260,1297,1297.0,1297,1297,751,751.0,751,751,751,61
1744908854,1247.875,1264,1235,1247.875,1235,1264,1296,1296.0,1296,1296,751,751.0,751,751,751,61
1744908855,1250.375,1266,1236,1250.375,1236,1266,1291,1291.0,1291,1291,751,751.0,751,751,751,61
1744908856,1248.75,1266,1235,1248.75,1235,1266,1293,1293.0,1293,1293,749,749.0,749,749,749,62
1744908857,1246.625,1263,1232,1246.625,1232,1263,1288,1288.0,1288,1288,749,749.0,749,749,749,62
1744908859,1242.125,1259,1228,1242.125,1228,1259,1296,1296.0,1296,1296,749,749.0,749,749,749,62
1744908860,1246.75,1263,1233,1246.75,1233,1263,1289,1289.0,1289,1289,748,748.0,748,748,748,62
1744908861,1248.875,1265,1235,1248.875,1235,1265,1288,1288.0,1288,1288,751,751.0,751,751,751,62
1744908862,1251.0,1269,1237,1251.0,1237,1269,1283,1283.0,1283,1283,751,751.0,751,751,751,63
1744908864,1248.875,1265,1235,1248.875,1235,1265,1289,1289.0,1289,1289,749,749.0,749,749,749,63
1744908865,1243.0,1260,1229,1243.0,1229,1260,1283,1283.0,1283,1283,749,749.0,749,749,749,63
1744908866,1248.0,1265,1234,1248.0,1234,1265,1282,1282.0,1282,1282,749,749.0,749,749,749,63
1744908867,1244.875,1260,1231,1244.875,1231,1260,1283,1283.0,1283,1283,749,749.0,749,749,749,63
1744908869,1243.375,1259,1228,1243.375,1228,1259,1285,1285.0,1285,1285,749,749.0,749,749,749,63
1744908870,1248.125,1266,1234,1248.125,1234,1266,1283,1283.0,1283,1283,751,751.0,751,751,751,63
1744908871,1251.625,1270,1237,1251.625,1237,1270,1281,1281.0,1281,1281,751,751.0,751,751,751,64
1744908872,1251.875,1269,1238,1251.875,1238,1269,1278,1278.0,1278,1278,748,748.0,748,748,748,64
1744908874,1257.0,1275,1243,1257.0,1243,1275,1272,1272.0,1272,1272,751,751.0,751,751,751,64
1744908875,1243.875,1263,1229,1243.875,1229,1263,1286,1286.0,1286,1286,748,748.0,748,748,748,64
1744908876,1250.75,1269,1236,1250.75,1236,1269,1274,1274.0,1274,1274,750,750.0,750,750,750,64
1744908877,1240.875,1260,1226,1240.875,1226,1260,1292,1292.0,1292,1292,749,749.0,749,749,749,64
1744908879,1249.875,1268,1235,1249.875,1235,1268,1279,1279.0,1279,1279,750,750.0,750,750,750,65
1744908880,1251.125,1269,1237,1251.125,1237,1269,1273,1273.0,1273,1273,750,750.0,750,750,750,65
1744908881,1248.25,1267,1234,1248.25,1234,1267,1278,1278.0,1278,1278,749,749.0,749,749,749,65
1744908882,1250.375,1269,1236,1250.375,1236,1269,1272,1272.0,1272,1272,751,751.0,751,751,751,65
1744908884,1249.5,1267,1236,1249.5,1236,1267,1276,1276.0,1276,1276,751,751.0,751,751,751,65
1744908885,1253.0,1270,1238,1253.0,1238,1270,1264,1264.0,1264,1264,750,750.0,750,750,750,65
1744908886,1255.125,1272,1241,1255.125,1241,1272,1267,1267.0,1267,1267,751,751.0,751,751,751,65
1744908887,1255.375,1274,1242,1255.375,1242,1274,1263,1263.0,1263,1263,749,749.0,749,749,749,65
